Gaia20fuy
#Date,JD,averagemag.
2014-08-28 19:07:51,2456898.297,null
2015-01-23 05:52:21,2457045.745,null
2015-02-17 05:47:27,2457070.741,null
2015-06-29 22:31:02,2457203.438,null
2015-06-30 00:17:46,2457203.512,null
2015-07-29 10:12:32,2457232.925,null
2015-08-22 04:05:34,2457256.671,null
2015-08-22 05:52:19,2457256.745,null
2016-01-08 01:09:34,2457395.548,null
2016-02-06 23:04:48,2457425.462,null
2016-02-07 00:51:33,2457425.536,null
2016-02-26 18:56:49,2457445.289,null
2016-02-26 23:10:35,2457445.466,null
2016-07-09 23:40:17,2457579.486,null
2016-07-10 01:26:26,2457579.560,null
2016-08-12 18:54:14,2457613.288,null
2016-08-12 23:07:58,2457613.464,null
2016-08-30 17:09:49,2457631.215,null
2016-08-30 18:56:34,2457631.289,null
2016-12-05 02:57:05,2457727.623,null
2016-12-05 07:10:51,2457727.799,null
2016-12-05 08:57:01,2457727.873,null
2016-12-05 13:10:47,2457728.049,null
2016-12-05 14:57:33,2457728.123,null
2016-12-05 19:11:19,2457728.300,null
2016-12-05 20:57:29,2457728.373,null
2016-12-06 01:11:15,2457728.549,null
2016-12-06 02:58:01,2457728.624,null
2016-12-06 07:11:47,2457728.800,null
2016-12-06 08:57:57,2457728.874,null
2016-12-06 13:11:43,2457729.050,null
2016-12-06 14:58:29,2457729.124,null
2016-12-06 19:12:15,2457729.300,null
2016-12-06 20:59:00,2457729.374,null
2016-12-07 01:12:12,2457729.550,null
2016-12-07 02:58:57,2457729.624,null
2016-12-07 07:12:43,2457729.800,null
2016-12-07 08:59:29,2457729.875,null
2016-12-07 13:12:40,2457730.050,null
2016-12-07 14:59:25,2457730.125,null
2016-12-07 19:13:11,2457730.301,null
2016-12-07 20:59:57,2457730.375,null
2016-12-08 01:13:43,2457730.551,null
2016-12-08 02:59:53,2457730.625,null
2016-12-08 07:13:39,2457730.801,null
2016-12-08 09:00:25,2457730.875,null
2017-01-17 12:33:56,2457771.024,null
2017-02-22 01:29:21,2457806.562,null
2017-02-22 03:16:07,2457806.636,null
2017-03-05 15:25:14,2457818.143,null
2017-03-05 19:38:25,2457818.318,null
2017-03-05 21:25:10,2457818.392,null
2017-06-03 20:43:11,2457908.363,null
2017-06-03 22:29:56,2457908.437,null
2017-06-04 02:43:40,2457908.614,null
2017-06-04 04:30:24,2457908.688,null
2017-06-04 08:43:33,2457908.864,null
2017-06-04 10:30:18,2457908.938,null
2017-06-04 14:44:02,2457909.114,null
2017-06-04 16:30:46,2457909.188,null
2017-06-04 22:30:40,2457909.438,null
2017-06-08 10:33:49,2457912.940,null
2017-06-08 14:46:58,2457913.116,null
2017-06-08 16:33:42,2457913.190,null
2017-06-08 20:47:26,2457913.366,null
2017-06-08 22:34:11,2457913.440,null
2017-06-09 02:47:55,2457913.617,null
2017-06-09 04:34:04,2457913.690,null
2017-06-09 08:47:48,2457913.867,null
2017-07-21 02:11:42,2457955.591,null
2017-07-21 03:57:52,2457955.665,null
2017-08-29 01:26:12,2457994.560,null
2017-08-29 03:12:57,2457994.634,null
2017-08-29 07:26:40,2457994.810,null
2017-09-07 13:32:32,2458004.064,null
2017-09-07 15:18:41,2458004.138,null
2017-09-07 19:32:25,2458004.314,null
2017-09-07 21:19:10,2458004.388,null
2017-12-10 21:30:24,2458098.396,null
2017-12-10 23:16:35,2458098.470,null
2017-12-25 09:37:48,2458112.901,null
2017-12-25 11:24:34,2458112.975,null
2018-01-27 21:07:23,2458146.380,null
2018-01-27 22:54:09,2458146.454,null
2018-06-09 21:44:28,2458279.406,null
2018-06-09 23:31:12,2458279.480,null
2018-06-10 03:44:56,2458279.656,null
2018-06-28 05:35:50,2458297.733,null
2018-06-28 09:49:34,2458297.909,null
2018-08-01 03:20:19,2458331.639,null
2018-08-01 05:06:28,2458331.713,null
2018-12-19 16:34:39,2458472.191,null
2019-02-07 10:19:06,2458521.930,null
2019-06-19 16:51:36,2458654.203,null
2019-06-19 18:38:20,2458654.277,null
2019-07-14 06:32:51,2458678.773,null
2019-12-20 22:53:18,2458838.454,null
2019-12-21 00:40:04,2458838.528,null
2020-01-13 07:31:27,2458861.814,null
2020-02-09 02:41:35,2458888.612,null
2020-06-29 04:06:17,2459029.671,null
2020-06-29 05:52:27,2459029.745,null
2020-07-26 12:51:24,2459057.036,null
2020-08-01 15:19:03,2459063.138,null
2020-08-01 17:05:13,2459063.212,null
2020-12-19 22:33:05,2459203.440,17.71
2020-12-20 00:19:40,2459203.514,17.70
2021-01-09 22:33:52,2459224.440,18.39
2021-01-10 00:20:27,2459224.514,18.43
2021-02-07 18:04:11,2459253.253,19.18

