Gaia19dik
#Date,JD(TCB),averagemag
2014-08-10 11:11:35,2456879.96638,18.14
2014-08-10 12:58:09,2456880.04038,18.17
2014-08-10 17:11:48,2456880.21653,18.14
2014-08-10 18:58:22,2456880.29053,18.16
2014-08-10 23:12:01,2456880.46668,18.14
2014-08-11 00:58:34,2456880.54067,18.17
2014-11-10 00:43:41,2456971.53034,17.94
2014-11-10 04:57:23,2456971.70652,17.96
2014-11-10 06:43:57,2456971.78052,17.94
2014-11-10 10:57:39,2456971.95670,17.98
2014-11-10 12:44:33,2456972.03094,null
2014-11-10 16:57:54,2456972.20688,18.33
2014-11-10 18:44:30,2456972.28090,null
2014-11-10 22:58:10,2456972.45706,17.98
2014-11-11 00:44:45,2456972.53108,untrusted
2014-11-11 04:58:26,2456972.70725,17.98
2014-11-11 06:45:00,2456972.78125,17.98
2014-11-11 10:58:41,2456972.95742,17.98
2014-11-11 12:45:16,2456973.03144,17.94
2014-11-11 16:58:57,2456973.20760,17.99
2014-11-11 18:45:31,2456973.28161,18.01
2014-11-11 22:59:12,2456973.45778,18.00
2014-11-12 00:45:47,2456973.53179,18.03
2014-11-12 04:59:28,2456973.70796,18.01
2014-11-12 06:46:02,2456973.78197,18.03
2014-11-12 10:59:44,2456973.95815,18.02
2014-11-12 12:46:18,2456974.03215,17.98
2014-11-12 16:59:59,2456974.20832,18.02
2014-11-12 18:46:34,2456974.28234,18.00
2014-11-12 23:00:15,2456974.45851,18.03
2014-11-13 00:46:50,2456974.53252,18.01
2014-11-13 05:00:31,2456974.70869,18.03
2014-11-13 06:47:06,2456974.78271,18.00
2015-01-28 15:54:30,2457051.16285,18.14
2015-01-28 17:41:28,2457051.23713,null
2015-01-28 21:54:46,2457051.41303,18.14
2015-01-28 23:41:24,2457051.48708,null
2015-02-06 23:49:08,2457060.49245,18.21
2015-02-07 04:02:49,2457060.66862,18.23
2015-02-07 05:49:24,2457060.74264,18.23
2015-02-07 10:03:05,2457060.91881,18.25
2015-05-08 17:18:41,2457151.22131,null
2015-05-08 19:05:25,2457151.29543,null
2015-05-08 23:18:34,2457151.47123,null
2015-05-09 01:05:19,2457151.54536,null
2015-05-17 19:11:04,2457160.29935,18.05
2015-05-17 23:24:43,2457160.47550,18.08
2015-05-18 01:11:16,2457160.54949,18.07
2015-05-18 05:24:55,2457160.72564,18.08
2015-06-26 04:46:54,2457199.69924,18.16
2015-06-26 06:33:28,2457199.77324,18.12
2015-08-06 23:48:50,2457241.49225,null
2015-08-07 04:02:33,2457241.66844,null
2015-08-07 05:49:18,2457241.74257,null
2015-08-07 10:03:02,2457241.91877,null
2015-08-07 11:49:11,2457241.99249,null
2015-08-07 16:02:55,2457242.16869,null
2015-08-07 17:49:40,2457242.24282,null
2015-08-07 22:03:24,2457242.41903,null
2015-08-10 22:05:35,2457245.42054,null
2015-08-10 23:52:20,2457245.49468,null
2015-08-11 04:06:04,2457245.67088,null
2015-08-11 05:52:13,2457245.74459,null
2015-08-11 10:05:57,2457245.92080,null
2015-08-11 11:52:42,2457245.99493,null
2015-08-11 16:06:26,2457246.17113,null
2015-08-11 17:52:36,2457246.24486,null
2015-11-15 11:55:48,2457341.99708,null
2015-11-15 13:41:52,2457342.07074,18.27
2015-11-30 18:03:09,2457357.25219,18.28
2015-11-30 19:49:43,2457357.32619,18.26
2016-01-02 17:35:34,2457390.23303,18.22
2016-01-02 19:22:08,2457390.30704,18.17
2016-05-15 00:20:35,2457523.51429,18.43
2016-05-15 02:07:09,2457523.58830,18.40
2016-05-15 06:20:48,2457523.76444,18.41
2016-06-03 08:10:10,2457542.84039,null
2016-07-06 05:55:37,2457575.74696,null
2016-07-06 07:42:21,2457575.82108,null
2016-11-23 07:01:14,2457715.79252,null
2016-11-23 08:47:25,2457715.86626,null
2016-12-14 13:02:17,2457737.04325,null
2016-12-14 14:48:27,2457737.11698,null
2017-01-12 00:46:57,2457765.53260,null
2017-01-12 02:33:42,2457765.60674,null
2017-05-24 20:49:51,2457898.36795,null
2017-05-24 22:36:35,2457898.44207,null
2017-06-19 02:42:09,2457923.61260,null
2017-07-17 02:26:37,2457951.60182,null
2017-12-03 03:31:59,2458090.64721,18.18
2017-12-29 03:22:37,2458116.64071,18.12
2018-01-21 23:05:47,2458140.46235,17.95
2018-01-22 03:19:28,2458140.63852,17.92
2018-06-04 09:57:54,2458273.91521,18.20
2018-06-04 11:44:58,2458273.98956,null
2018-07-04 11:23:13,2458303.97446,18.20
2018-07-04 15:36:52,2458304.15060,18.19
2018-07-27 09:32:44,2458326.89773,18.26
2018-07-27 11:19:18,2458326.97174,18.27
2018-12-13 04:42:00,2458465.69583,18.62
2018-12-13 06:28:35,2458465.76985,18.63
2019-01-12 22:21:37,2458496.43168,18.61
2019-01-31 04:27:38,2458514.68586,18.64
2019-01-31 06:14:13,2458514.75987,untrusted
2019-08-04 06:52:43,2458699.78661,19.02
2019-08-04 08:39:17,2458699.86061,19.01
2019-12-16 22:29:40,2458834.43727,18.68
2019-12-17 00:16:15,2458834.51128,18.65
2020-01-19 00:09:44,2458867.50676,18.79
2020-01-19 01:56:19,2458867.58078,18.75
2020-02-02 20:20:16,2458882.34741,18.69
2020-02-03 00:33:57,2458882.52358,18.63
2020-05-07 13:46:45,2458977.07413,18.73
2020-05-07 15:33:18,2458977.14813,18.77
2020-05-07 19:46:57,2458977.32427,18.53
2020-05-07 21:33:31,2458977.39828,18.74
2020-05-08 01:47:10,2458977.57442,18.75
2020-05-08 03:33:44,2458977.64843,18.72
2020-05-08 09:33:57,2458977.89858,18.77
2020-05-12 03:37:21,2458981.65094,18.74
2020-05-12 07:51:00,2458981.82708,18.72
2020-05-12 09:37:34,2458981.90109,18.74
2020-05-12 13:51:13,2458982.07723,18.70
2020-05-12 15:37:47,2458982.15124,18.74
2020-05-12 19:51:25,2458982.32737,18.74
2020-05-12 21:37:59,2458982.40138,18.74
2020-06-23 03:43:50,2459023.65544,18.74
2020-06-23 05:30:24,2459023.72944,untrusted
2020-12-13 16:41:03,2459197.19517,18.43
2021-01-13 16:19:28,2459228.18019,18.51
2021-01-13 18:06:03,2459228.25420,untrusted
2021-01-31 12:12:49,2459246.00890,18.60
2021-01-31 16:26:30,2459246.18507,18.63
2021-06-15 23:05:38,2459381.46225,null
2021-07-21 06:16:21,2459416.76135,18.68
2021-08-05 22:34:59,2459432.44096,18.80

