Gaia19daq
#Date,JD(TCB),averagemag
2014-08-10 16:51:48,2456880.20264,17.93
2014-08-10 18:38:21,2456880.27663,17.87
2014-08-10 22:52:01,2456880.45279,17.90
2014-08-11 00:38:34,2456880.52678,17.92
2014-08-11 04:52:13,2456880.70293,17.88
2014-08-11 06:38:47,2456880.77693,17.91
2014-11-08 11:16:40,2456969.96991,17.97
2014-11-08 13:03:14,2456970.04391,18.01
2014-11-20 11:24:22,2456981.97525,17.97
2014-11-20 13:10:57,2456982.04927,17.98
2014-12-26 18:28:56,2457018.27009,untrusted
2015-02-01 04:17:25,2457054.67876,18.11
2015-02-01 06:03:59,2457054.75277,18.07
2015-02-01 10:17:40,2457054.92894,18.03
2015-02-01 12:04:15,2457055.00295,18.04
2015-02-13 16:27:22,2457067.18567,18.04
2015-02-13 18:13:56,2457067.25968,17.99
2015-02-13 22:27:37,2457067.43584,18.07
2015-02-14 00:14:12,2457067.50986,18.02
2015-05-01 22:53:27,2457144.45378,null
2015-05-02 00:39:37,2457144.52751,null
2015-05-02 04:53:21,2457144.70372,null
2015-05-02 06:40:06,2457144.77785,null
2015-05-13 18:47:21,2457156.28288,18.01
2015-05-13 23:01:00,2457156.45903,18.08
2015-05-14 00:47:33,2457156.53302,18.06
2015-05-14 05:01:13,2457156.70918,18.10
2015-06-22 12:15:43,2457196.01091,null
2015-07-30 17:28:05,2457234.22784,null
2015-07-30 21:41:41,2457234.40395,17.96
2015-08-12 21:47:20,2457247.40787,null
2015-08-12 23:34:04,2457247.48199,null
2015-11-17 08:04:14,2457343.83627,17.73
2015-12-05 00:22:12,2457361.51542,17.77
2016-01-06 11:53:16,2457393.99532,17.89
2016-05-09 11:59:25,2457517.99959,18.04
2016-05-09 13:45:59,2457518.07360,18.03
2016-05-30 13:50:00,2457539.07639,null
2016-05-30 18:03:44,2457539.25259,null
2016-07-02 19:24:21,2457572.30858,null
2016-08-15 18:25:17,2457616.26756,null
2016-08-15 22:39:01,2457616.44376,null
2016-08-16 00:25:46,2457616.51789,null
2016-08-16 04:39:30,2457616.69410,null
2016-08-16 06:26:15,2457616.76823,null
2016-08-16 10:39:24,2457616.94403,null
2016-08-16 12:26:08,2457617.01815,null
2016-08-16 16:39:52,2457617.19435,null
2016-08-16 18:26:37,2457617.26848,null
2016-08-16 22:39:46,2457617.44428,null
2016-08-17 04:40:15,2457617.69462,null
