Gaia17bre
#Date,JD(TCB),averagemag
2015-01-31 21:00:29,2457054.37534,null
2015-01-31 22:47:14,2457054.44947,null
2015-03-17 19:23:29,2457099.30797,null
2015-03-17 21:10:14,2457099.38211,null
2015-03-26 07:29:45,2457107.81233,null
2015-03-26 09:15:55,2457107.88605,null
2015-05-08 06:11:29,2457150.75797,null
2015-05-08 07:58:14,2457150.83211,null
2015-06-02 07:48:11,2457175.82513,null
2015-07-04 11:40:08,2457207.98620,null
2015-07-04 13:26:17,2457208.05992,null
2015-08-22 01:03:13,2457256.54390,null
2015-08-22 05:16:58,2457256.72012,null
2015-08-22 07:03:08,2457256.79384,null
2015-08-22 11:16:52,2457256.97005,null
2015-08-22 13:03:37,2457257.04418,null
2015-08-22 17:17:22,2457257.22039,null
2015-09-04 23:27:21,2457270.47733,null
2015-09-05 01:14:06,2457270.55146,null
2015-09-05 05:27:51,2457270.72767,null
2015-09-05 07:14:01,2457270.80140,null
2015-09-05 11:27:46,2457270.97762,null
2015-09-05 13:14:31,2457271.05175,null
2015-10-28 11:13:23,2457323.96763,null
2015-10-28 13:00:08,2457324.04176,null
2015-12-22 12:40:29,2457379.02811,null
2015-12-22 16:54:15,2457379.20434,null
2016-01-30 15:51:14,2457418.16058,null
2016-01-30 17:37:59,2457418.23471,null
2016-02-10 21:57:57,2457429.41524,null
2016-02-10 23:44:42,2457429.48938,null
2016-03-27 02:18:22,2457474.59609,null
2016-03-27 04:05:07,2457474.67022,null
2016-04-07 14:24:32,2457486.10037,null
2016-04-07 16:10:42,2457486.17410,null
2016-05-18 13:16:26,2457527.05308,null
2016-05-18 15:02:35,2457527.12679,null
2016-06-16 02:46:18,2457555.61549,null
2016-06-16 07:00:02,2457555.79169,null
2016-07-15 18:49:26,2457585.28433,null
2016-07-15 20:36:11,2457585.35846,null
2016-09-07 14:17:57,2457639.09580,null
2016-09-07 18:31:42,2457639.27201,null
2016-09-07 20:18:27,2457639.34615,null
2016-09-08 00:31:37,2457639.52196,null
2016-09-08 02:18:22,2457639.59609,null
2016-09-08 06:32:07,2457639.77230,null
2016-09-21 06:42:34,2457652.77956,null
2016-09-21 08:29:19,2457652.85369,null
2016-09-21 12:43:04,2457653.02991,null
2016-09-21 14:29:14,2457653.10363,null
2016-09-21 18:43:00,2457653.27986,null
2016-09-21 20:29:45,2457653.35399,null
2016-11-08 02:10:59,2457700.59096,null
2016-11-08 06:24:10,2457700.76678,null
2017-01-01 06:00:12,2457754.75014,null
2017-01-01 07:46:57,2457754.82427,null
2017-02-11 12:09:36,2457796.00667,null
2017-02-11 13:55:46,2457796.08039,null
2017-02-20 00:15:46,2457804.51095,null
2017-02-20 02:02:32,2457804.58509,null
2017-04-06 10:37:42,2457849.94285,null
2017-04-06 12:23:52,2457850.01657,null
2017-05-30 03:44:33,2457903.65594,17.06
2017-07-01 11:08:56,2457935.96454,18.36
2017-07-01 15:22:35,2457936.14068,18.36
2017-07-28 03:21:44,2457962.64009,19.41
2017-07-28 05:08:18,2457962.71410,19.40
2017-09-21 22:53:32,2458018.45384,20.64
2017-09-22 03:07:13,2458018.63001,20.66
2017-09-22 04:54:01,2458018.70418,null
2017-09-22 09:07:46,2458018.88039,null
2017-10-09 21:19:07,2458036.38828,20.69
2017-10-09 23:05:44,2458036.46231,null
2017-11-19 14:56:51,2458077.12281,null
2017-11-19 16:43:37,2458077.19696,null
2017-12-22 02:28:46,2458109.60331,null
2017-12-22 04:15:31,2458109.67744,null
2018-01-11 20:27:10,2458130.35220,null
2018-03-02 08:56:07,2458179.87230,null
2018-03-02 13:09:52,2458180.04852,null
2018-03-02 14:56:37,2458180.12265,null
2018-04-16 23:36:18,2458225.48354,null
2018-05-05 01:23:52,2458243.55824,null
2018-06-10 18:38:30,2458280.27674,null
2018-07-17 12:11:58,2458317.00831,null
2018-07-17 16:25:42,2458317.18451,null
2018-07-17 18:12:27,2458317.25865,null
2018-08-09 10:32:32,2458339.93926,null
2018-08-09 12:18:42,2458340.01299,null
2018-08-09 16:32:26,2458340.18919,null
2018-08-09 18:19:11,2458340.26332,null
2018-10-04 16:19:04,2458396.17991,null
2018-10-04 18:05:49,2458396.25404,null
2018-10-04 22:19:34,2458396.43025,null
2018-10-26 16:28:14,2458418.18627,null
2018-10-26 18:14:59,2458418.26041,null
2018-11-30 22:06:46,2458453.42137,null
2019-01-22 03:29:31,2458505.64550,null
2019-03-07 07:58:09,2458549.83205,null
2019-03-07 09:44:54,2458549.90618,null
2019-03-07 13:58:39,2458550.08240,null
2019-03-07 15:45:24,2458550.15653,null
2019-03-13 21:50:16,2458556.40991,null
2019-03-14 02:04:01,2458556.58612,null
2019-03-14 03:50:11,2458556.65985,null
2019-04-27 14:23:51,2458601.09990,null
2019-05-19 06:33:51,2458622.77351,null
2019-06-22 17:59:50,2458657.24988,null
2019-06-22 19:46:35,2458657.32402,null
2019-07-25 13:34:12,2458690.06542,null
2019-07-25 15:20:57,2458690.13955,null
2019-09-10 06:18:51,2458736.76309,null
2019-09-10 10:32:01,2458736.93890,null
2019-09-10 12:18:46,2458737.01303,null
2019-09-16 22:39:16,2458743.44394,null
2019-09-17 00:26:01,2458743.51807,null
2019-09-17 04:39:46,2458743.69428,null
2019-09-17 06:25:56,2458743.76801,null

