Gaia20awc
#Date,JD(TCB),averagemag
2014-09-07 22:55:42,2456908.45535,untrusted
2014-10-12 14:02:55,2456943.08536,untrusted
2015-02-28 21:32:58,2457082.39789,null
2015-04-22 03:21:10,2457134.63970,null
2015-04-22 05:07:55,2457134.71383,null
2015-09-30 11:00:48,2457295.95889,untrusted
2015-10-22 15:08:25,2457318.13084,null
2015-10-22 16:55:09,2457318.20497,null
2016-03-10 06:28:56,2457457.77009,19.66
2016-04-11 10:22:56,2457489.93259,19.59
2016-04-11 12:09:31,2457490.00661,untrusted
2016-05-01 00:17:33,2457509.51219,19.74
2016-05-01 04:31:14,2457509.68836,19.75
2016-05-01 06:17:49,2457509.76237,19.96
2016-10-14 04:09:15,2457675.67309,null
2016-10-14 05:55:24,2457675.74681,19.40
2016-10-31 04:11:02,2457692.67433,19.41
2016-10-31 05:57:36,2457692.74833,19.64
2017-02-01 06:24:58,2457785.76734,19.28
2017-02-01 08:11:32,2457785.84134,19.37
2017-02-12 01:55:16,2457796.58005,19.59
2017-02-12 03:41:51,2457796.65406,19.51
2017-03-21 01:15:41,2457833.55256,19.69
2017-03-21 03:02:18,2457833.62660,null
2017-04-29 00:50:47,2457872.53527,19.53
2017-04-29 02:37:22,2457872.60928,19.70
2017-04-29 06:51:03,2457872.78545,19.64
2017-04-29 08:37:37,2457872.85946,19.87
2017-05-08 08:45:48,2457881.86514,19.25
2017-05-08 12:59:28,2457882.04130,19.33
2017-05-08 14:46:03,2457882.11531,19.37
2017-05-08 18:59:44,2457882.29148,19.16
2017-05-08 20:46:19,2457882.36550,19.57
2017-08-02 01:42:34,2457967.57123,19.40
2017-08-02 03:29:08,2457967.64523,19.40
2017-08-02 07:42:47,2457967.82138,19.36
2017-08-02 09:29:20,2457967.89537,19.66
2017-08-13 15:36:35,2457979.15041,null
2017-08-13 19:50:19,2457979.32661,null
2017-08-13 21:37:03,2457979.40073,null
2017-08-14 01:50:47,2457979.57693,null
2017-09-21 07:16:39,2458017.80323,19.57
2017-09-21 09:03:13,2458017.87723,untrusted
2017-10-29 12:26:37,2458056.01848,19.58
2017-10-29 14:13:11,2458056.09249,19.43
2017-11-08 06:32:18,2458065.77243,19.51
2017-11-08 08:19:11,2458065.84666,null
2018-02-09 14:48:32,2458159.11704,19.55
2018-02-09 16:35:06,2458159.19104,untrusted
2018-03-31 20:27:07,2458209.35216,null
2018-03-31 22:13:52,2458209.42630,null
2018-08-10 08:48:04,2458340.86671,20.04
2018-08-10 10:34:38,2458340.94072,19.99
2018-08-10 14:48:35,2458341.11707,null
2018-08-31 04:37:48,2458361.69292,null
2018-08-31 08:51:32,2458361.86912,null
2019-02-18 23:40:33,2458533.48649,null
2019-02-19 03:53:51,2458533.66240,19.22
2019-03-13 15:51:55,2458556.16105,19.60
2019-04-11 17:25:24,2458585.22597,null
2019-08-24 08:03:40,2458719.83588,null
2019-09-16 20:50:06,2458743.36813,19.64
2019-09-16 22:36:39,2458743.44212,19.77
2019-10-15 21:57:25,2458772.41487,19.85
2019-10-15 23:43:59,2458772.48888,19.56
2020-02-17 07:41:56,2458896.82079,17.19
2020-02-17 09:28:31,2458896.89480,17.10
2020-03-13 20:40:39,2458922.36156,19.23
2020-04-09 05:32:58,2458948.73123,19.70
2020-04-09 09:46:39,2458948.90740,19.54
2020-08-10 20:46:49,2459072.36584,19.53
2020-08-10 22:33:23,2459072.43985,19.57
2020-09-01 04:35:13,2459093.69112,19.76
2020-09-01 08:48:52,2459093.86727,19.54
2020-10-02 16:09:44,2459125.17343,19.71
2021-02-19 09:52:18,2459264.91132,19.51
2021-02-19 11:38:53,2459264.98534,19.52
2021-03-14 09:49:39,2459287.90948,19.66
2021-03-14 11:36:14,2459287.98350,19.59
2021-04-12 05:24:04,2459316.72505,19.69
2021-08-21 03:55:09,2459447.66330,19.54
2021-08-21 05:41:43,2459447.73730,19.61

