Gaia18cze
#Date,JD(TCB),averagemag
2014-09-14 07:55:54,2456914.83049,untrusted
2014-10-08 05:00:11,2456938.70846,untrusted
2014-10-08 09:13:51,2456938.88462,untrusted
2014-10-08 11:00:25,2456938.95862,untrusted
2014-10-08 15:14:04,2456939.13477,untrusted
2014-10-08 17:00:38,2456939.20877,untrusted
2014-10-08 21:14:17,2456939.38492,untrusted
2014-10-21 03:23:26,2456951.64127,untrusted
2014-10-21 05:10:00,2456951.71528,untrusted
2014-10-21 09:23:39,2456951.89142,untrusted
2014-10-21 11:10:13,2456951.96543,untrusted
2014-10-21 15:23:53,2456952.14159,untrusted
2014-10-21 17:10:27,2456952.21559,untrusted
2014-12-18 15:14:54,2457010.13535,untrusted
2015-01-11 17:03:25,2457034.21071,18.92
2015-02-11 02:59:34,2457064.62470,null
2015-03-21 08:05:33,2457102.83719,18.72
2015-03-21 09:52:08,2457102.91120,18.68
2015-04-02 21:59:22,2457115.41623,null
2015-04-03 02:13:07,2457115.59244,null
2015-05-21 12:33:07,2457164.02300,null
2015-05-21 14:19:17,2457164.09672,null
2015-05-21 18:32:50,2457164.27280,18.77
2015-05-21 20:19:24,2457164.34681,18.76
2015-05-26 20:23:47,2457169.34985,null
2015-05-27 00:37:32,2457169.52606,null
2015-05-27 02:24:16,2457169.60019,null
2015-05-27 06:37:26,2457169.77600,null
2015-07-11 11:20:19,2457214.97244,18.72
2015-07-11 13:06:53,2457215.04645,18.69
2015-08-05 23:10:33,2457240.46566,null
2015-09-06 04:50:11,2457271.70152,18.68
2015-12-29 18:12:15,2457386.25851,18.81
2015-12-29 22:25:56,2457386.43468,19.01
2016-01-26 04:18:27,2457413.67948,18.89
2016-01-26 06:05:02,2457413.75350,18.74
2016-02-21 22:07:08,2457440.42162,19.06
2016-04-03 03:02:08,2457481.62648,18.65
2016-04-03 04:48:43,2457481.70050,18.70
2016-04-11 16:55:14,2457490.20502,18.65
2016-04-11 21:08:55,2457490.38119,18.90
2016-05-30 07:26:22,2457538.80998,null
2016-05-30 09:13:07,2457538.88411,null
2016-06-09 09:19:12,2457548.88833,null
2016-06-09 13:32:57,2457549.06455,null
2016-07-21 18:25:51,2457591.26795,null
2016-07-21 20:12:00,2457591.34167,null
2016-08-19 19:54:44,2457620.32968,null
2016-09-16 19:46:21,2457648.32385,null
2016-09-17 00:00:05,2457648.50006,null
2016-11-15 13:35:28,2457708.06630,null
2016-11-15 19:35:24,2457708.31625,null
2016-11-15 23:49:09,2457708.49247,null
2016-11-16 01:35:54,2457708.56660,null
2016-11-16 05:49:04,2457708.74241,null
2016-11-16 07:35:49,2457708.81654,null
2016-11-16 11:49:34,2457708.99275,null
2016-11-16 13:36:19,2457709.06689,null
2016-11-16 17:50:05,2457709.24311,null
2016-11-16 19:36:15,2457709.31684,null
2016-11-16 23:50:00,2457709.49306,null
2016-11-17 01:36:45,2457709.56719,null
2016-11-17 05:50:30,2457709.74340,null
2016-11-17 07:36:40,2457709.81713,null
2016-11-17 11:50:26,2457709.99336,null
2016-11-17 13:37:11,2457710.06749,null
2016-11-17 17:50:56,2457710.24370,null
2016-11-17 19:37:41,2457710.31784,null
2016-11-17 23:50:51,2457710.49365,null
2016-11-18 01:37:36,2457710.56778,null
2016-11-18 05:51:22,2457710.74400,null
2016-11-18 07:38:07,2457710.81814,null
2016-11-18 11:51:17,2457710.99395,null
2016-11-18 13:38:02,2457711.06808,null
2016-11-18 17:51:47,2457711.24429,null
2016-11-18 19:38:32,2457711.31843,null
2016-11-18 23:52:18,2457711.49465,null
2016-11-19 01:38:28,2457711.56838,null
2016-11-19 05:52:13,2457711.74459,null
2016-11-19 07:38:58,2457711.81873,null
2016-11-19 11:52:43,2457711.99494,null
2016-11-19 13:38:53,2457712.06867,null
2016-11-19 19:39:24,2457712.31903,null
2016-11-20 01:39:54,2457712.56938,null
2017-01-09 01:23:32,2457762.55801,null
2017-02-08 05:18:43,2457792.72133,null
2017-02-08 07:04:54,2457792.79507,null
2017-03-03 12:36:09,2457816.02510,null
2017-03-03 14:22:20,2457816.09884,null
2017-04-16 23:21:16,2457860.47310,null
2017-04-17 01:07:26,2457860.54683,null
2017-04-17 05:21:11,2457860.72304,null
2017-04-17 07:07:56,2457860.79718,null
2017-04-17 11:21:42,2457860.97340,null
2017-04-17 13:07:52,2457861.04713,null
2017-06-09 09:45:08,2457913.90634,null
2017-06-09 11:31:53,2457913.98047,null
2017-06-23 15:50:32,2457928.16009,null
2017-06-23 17:37:16,2457928.23421,null
2017-08-02 04:40:48,2457967.69500,null
2017-09-04 04:17:12,2458000.67861,null
2017-09-04 08:30:56,2458000.85481,null
2017-09-28 14:32:01,2458025.10557,null
2017-09-28 16:18:46,2458025.17970,null
2017-11-26 02:21:08,2458083.59801,18.73
2017-11-26 04:07:43,2458083.67203,18.91
2017-11-26 08:21:23,2458083.84818,18.87
2017-11-26 10:07:58,2458083.92220,18.97
2017-11-26 14:21:38,2458084.09836,18.97
2017-12-10 14:32:31,2458098.10591,null
2017-12-10 20:32:26,2458098.35586,18.87
2017-12-10 22:19:00,2458098.42986,18.93
