Gaia18aqx
#Date,JD(TCB),averagemag
2014-11-02 21:06:41,2456964.37964,null
2014-11-02 22:53:26,2456964.45377,null
2015-01-02 08:34:14,2457024.85711,null
2015-01-02 10:20:59,2457024.93124,null
2015-02-08 20:09:27,2457062.33990,null
2015-02-08 21:56:12,2457062.41403,null
2015-03-10 02:01:07,2457091.58411,null
2015-03-10 03:47:52,2457091.65824,null
2015-04-11 07:42:32,2457123.82120,null
2015-05-16 20:53:01,2457159.37015,null
2015-06-09 14:49:01,2457183.11737,null
2015-07-20 05:58:46,2457223.74914,null
2015-07-20 07:45:31,2457223.82328,null
2015-08-09 01:45:50,2457243.57350,null
2015-09-17 16:56:51,2457283.20615,null
2015-10-12 06:33:41,2457307.77339,null
2015-11-14 22:12:55,2457341.42564,null
2015-11-14 23:59:05,2457341.49936,null
2015-12-18 03:49:22,2457374.65928,null
2016-01-15 09:41:44,2457402.90398,null
2016-01-15 11:27:54,2457402.97771,null
2016-02-21 17:04:14,2457440.21127,null
2016-03-23 03:05:32,2457470.62884,null
2016-04-22 10:36:09,2457500.94177,null
2016-05-29 08:06:46,2457537.83803,null
2016-05-29 09:53:31,2457537.91216,null
2016-06-20 20:04:43,2457560.33661,null
2016-07-31 14:44:40,2457601.11435,null
2016-08-20 20:44:36,2457621.36431,null
2016-09-28 11:59:45,2457659.99983,null
2016-09-28 13:45:55,2457660.07355,null
2016-10-24 17:46:44,2457686.24079,null
2016-12-30 18:40:56,2457753.27843,null
2016-12-30 22:54:41,2457753.45464,null
2017-01-27 22:49:14,2457781.45086,null
2017-03-05 07:34:42,2457817.81576,null
2017-03-05 11:48:28,2457817.99199,null
2017-04-05 23:31:12,2457849.48000,null
2017-04-06 01:17:22,2457849.55373,null
2017-05-04 17:17:51,2457878.22073,null
2017-06-11 16:29:31,2457916.18716,null
2017-06-11 18:15:41,2457916.26089,null
2017-07-02 22:28:49,2457937.43668,null
2017-07-03 00:14:59,2457937.51041,null
2017-08-12 21:20:56,2457978.38954,null
2017-08-12 23:07:41,2457978.46367,null
2017-09-02 21:19:14,2457999.38836,null
2017-10-10 08:26:00,2458036.85139,null
2017-10-10 10:12:10,2458036.92512,null
2017-11-07 03:56:12,2458064.66403,null
2017-11-07 08:09:57,2458064.84024,null
2017-12-08 07:48:16,2458095.82519,null
2017-12-08 09:35:01,2458095.89932,null
2018-01-13 09:09:55,2458131.88189,null
2018-01-13 13:23:40,2458132.05810,null
2018-02-10 13:18:34,2458160.05456,null
2018-02-10 15:04:44,2458160.12829,null
2018-03-17 20:42:28,2458195.36282,18.42
2018-03-18 00:56:09,2458195.53899,18.39
2018-04-19 18:32:56,2458228.27287,18.70
2018-04-19 20:19:30,2458228.34688,18.71
2018-05-16 18:23:05,2458255.26603,19.85
2018-05-16 20:09:40,2458255.34005,19.85
2018-07-15 05:29:19,2458314.72869,null
2018-07-15 07:15:29,2458314.80242,null
2018-08-24 22:21:40,2458355.43171,null
2018-08-25 00:08:25,2458355.50584,null
2018-09-15 22:17:40,2458377.42894,null
2018-09-16 00:04:25,2458377.50307,null
2018-11-20 21:11:32,2458443.38301,null
2018-11-20 22:57:42,2458443.45674,null
2018-12-20 20:55:42,2458473.37201,null
2018-12-20 22:41:52,2458473.44574,null
2019-01-26 20:30:39,2458510.35462,null
2019-01-26 22:16:49,2458510.42834,null
2019-02-24 08:24:34,2458538.85039,null
2019-02-24 10:10:44,2458538.92412,null
2019-03-30 08:04:06,2458572.83618,null
2019-05-03 13:34:36,2458607.06569,null
2019-05-03 15:21:21,2458607.13983,null
2019-05-28 19:27:23,2458632.31068,null
2019-05-28 21:14:08,2458632.38481,null
2019-07-07 18:27:59,2458672.26943,null
2019-07-07 20:14:44,2458672.34356,null
2019-07-31 02:42:40,2458695.61296,null
2019-07-31 04:29:25,2458695.68709,null
2019-08-30 03:44:27,2458725.65587,null

