Gaia20enc
#Date,JD,averagemag.
2014-10-06 01:47:37,2456936.575,untrusted
2015-01-08 12:23:58,2457031.017,19.33
2015-01-08 16:37:38,2457031.193,19.17
2015-01-23 06:29:51,2457045.771,null
2015-02-27 23:47:21,2457081.491,null
2015-04-04 21:38:57,2457117.402,null
2015-04-04 23:25:43,2457117.476,null
2015-04-23 11:36:08,2457135.983,null
2015-04-23 15:49:54,2457136.160,null
2015-04-23 17:36:39,2457136.234,null
2015-04-23 21:49:50,2457136.410,null
2015-06-29 03:51:06,2457202.660,19.39
2015-06-29 05:37:40,2457202.734,untrusted
2015-06-29 09:51:19,2457202.911,19.25
2015-06-29 11:37:53,2457202.985,19.24
2015-07-16 11:46:58,2457219.991,19.42
2015-07-16 16:00:37,2457220.167,19.32
2015-07-16 17:47:11,2457220.241,untrusted
2015-08-24 11:18:11,2457258.971,19.40
2015-09-29 20:45:41,2457295.365,18.71
2015-09-29 22:32:15,2457295.439,18.86
2015-10-16 02:48:23,2457311.617,19.20
2015-10-16 04:34:57,2457311.691,19.06
2016-01-18 05:38:55,2457405.735,19.03
2016-01-18 07:25:30,2457405.809,19.14
2016-02-06 01:27:10,2457424.561,17.95
2016-03-10 05:11:02,2457457.716,18.67
2016-04-23 04:50:17,2457501.702,18.06
2016-04-23 06:36:52,2457501.776,18.26
2016-04-23 10:50:35,2457501.952,null
2016-04-23 12:37:07,2457502.026,untrusted
2016-04-23 16:50:48,2457502.202,18.39
2016-04-23 18:37:52,2457502.276,null
2016-04-23 22:51:03,2457502.452,18.30
2016-04-24 00:37:37,2457502.526,18.28
2016-05-01 00:44:11,2457509.531,18.67
2016-05-01 04:57:51,2457509.707,18.59
2016-05-01 06:44:25,2457509.781,untrusted
2016-05-01 10:58:06,2457509.957,18.38
2016-05-01 12:44:40,2457510.031,18.58
2016-05-01 16:58:21,2457510.207,18.48
2016-05-01 18:44:55,2457510.281,18.67
2016-05-01 22:58:36,2457510.457,18.61
2016-07-09 05:00:48,2457578.709,18.19
2016-07-09 06:47:22,2457578.783,18.10
2016-08-01 17:03:59,2457602.211,18.91
2016-08-01 18:50:33,2457602.285,18.82
2016-09-03 22:39:16,2457635.444,19.21
2016-10-13 03:40:36,2457674.653,18.88
2016-10-13 05:27:10,2457674.727,18.94
2016-10-24 15:46:13,2457686.157,18.96
2016-10-24 17:32:47,2457686.231,18.90
2017-01-27 06:43:04,2457780.780,19.16
2017-01-27 08:29:38,2457780.854,19.15
2017-02-19 02:01:31,2457803.584,17.54
2017-02-19 03:48:06,2457803.658,17.48
2017-03-21 07:44:19,2457833.822,18.95
2017-03-21 09:30:54,2457833.896,18.82
2017-07-20 19:33:13,2457955.315,17.91
2017-07-20 21:19:47,2457955.389,17.78
2017-08-17 07:25:55,2457982.810,18.92
2017-08-17 09:12:29,2457982.884,18.93
2017-09-15 01:08:09,2458011.547,18.84
2017-09-15 02:54:42,2458011.621,18.77
2017-10-27 13:44:42,2458054.073,19.19
2017-10-27 17:58:21,2458054.249,untrusted
2017-10-27 19:44:55,2458054.323,18.97
2017-10-27 23:58:35,2458054.499,19.35
2017-11-02 00:02:55,2458059.502,null
2017-11-02 01:49:04,2458059.576,null
2017-11-02 06:02:46,2458059.752,19.06
2017-11-02 07:49:20,2458059.826,18.98
2017-12-22 12:00:52,2458110.001,18.64
2017-12-22 16:14:33,2458110.177,18.66
2017-12-22 18:01:08,2458110.251,18.77
2017-12-22 22:14:48,2458110.427,18.73
2017-12-23 00:01:23,2458110.501,18.93
2017-12-23 04:15:03,2458110.677,18.90
2017-12-23 06:01:37,2458110.751,18.95
2017-12-23 10:15:18,2458110.927,18.80
2017-12-25 10:17:13,2458112.929,19.00
2017-12-25 12:03:48,2458113.003,18.75
2017-12-25 16:17:28,2458113.179,18.92
2017-12-25 18:04:02,2458113.253,19.03
2017-12-25 22:17:43,2458113.429,18.97
2017-12-26 00:04:17,2458113.503,untrusted
2017-12-26 04:17:58,2458113.679,19.09
2017-12-26 06:04:48,2458113.753,null
2018-02-06 16:58:27,2458156.207,19.25
2018-03-05 09:01:06,2458182.876,19.37
2018-04-01 16:42:36,2458210.196,null
2018-08-01 10:29:15,2458331.937,19.12
2018-09-01 08:23:15,2458362.849,17.50
2018-09-25 20:13:05,2458387.342,18.81
2018-09-25 21:59:39,2458387.416,18.82
2018-12-30 17:08:08,2458483.214,18.24
2018-12-30 18:55:08,2458483.288,null
2019-01-09 17:15:07,2458493.219,18.71
2019-01-09 19:01:41,2458493.293,18.68
2019-02-17 10:20:03,2458531.931,19.01
2019-03-20 04:02:32,2458562.668,18.61
2019-03-20 05:49:07,2458562.742,18.52
2019-04-12 22:07:05,2458586.422,18.87
2019-04-12 23:53:39,2458586.496,19.12
2019-04-13 04:07:19,2458586.672,null
2019-08-22 13:34:34,2458718.066,null
2019-08-22 15:20:43,2458718.139,null
2019-09-23 14:51:46,2458750.119,19.08
2019-09-23 16:38:20,2458750.193,18.89
2019-10-17 03:31:14,2458773.647,18.68
2019-10-17 05:17:48,2458773.721,18.58
2019-12-22 13:20:57,2458840.056,19.16
2019-12-22 19:21:12,2458840.306,19.10
2019-12-22 23:34:52,2458840.483,19.03
2019-12-23 01:21:26,2458840.557,19.02
2019-12-23 05:35:07,2458840.733,untrusted
2019-12-23 07:21:41,2458840.807,19.23
2019-12-23 11:35:22,2458840.983,19.22
2019-12-23 13:21:56,2458841.057,19.18
2019-12-23 17:35:36,2458841.233,19.10
2019-12-23 19:22:11,2458841.307,19.18
2019-12-23 23:35:51,2458841.483,19.34
2019-12-24 01:22:26,2458841.557,19.22
2019-12-24 05:36:06,2458841.733,19.20
2019-12-24 07:22:41,2458841.807,untrusted
2019-12-24 11:36:21,2458841.984,19.11
2019-12-24 13:22:56,2458842.058,untrusted
2019-12-24 17:36:36,2458842.234,untrusted
2019-12-24 19:23:11,2458842.308,19.05
2019-12-24 23:36:51,2458842.484,19.10
2019-12-25 01:23:49,2458842.558,null
2019-12-25 05:37:06,2458842.734,19.17
2019-12-25 07:23:41,2458842.808,19.14
2019-12-25 11:37:21,2458842.984,18.99
2019-12-25 13:23:56,2458843.058,18.97
2019-12-25 17:37:36,2458843.234,19.03
2019-12-25 19:24:11,2458843.308,19.18
2019-12-25 23:37:51,2458843.485,19.02
2019-12-26 01:24:26,2458843.559,19.10
2019-12-26 05:38:28,2458843.735,null
2019-12-26 07:24:40,2458843.809,19.09
2019-12-26 11:38:23,2458843.985,null
