Gaia21eyw
#Date,JD(TCB),averagemag
2014-07-29 05:15:00,2456867.71875,19.41
2014-07-29 07:01:34,2456867.79275,19.43
2014-07-29 11:15:13,2456867.96890,19.37
2014-07-29 13:01:47,2456868.04291,19.42
2014-07-29 17:15:26,2456868.21905,19.38
2014-07-29 19:02:00,2456868.29306,19.40
2014-10-31 18:22:03,2456962.26531,19.24
2014-10-31 22:35:44,2456962.44148,19.27
2014-11-01 00:22:19,2456962.51550,19.24
2014-11-14 22:44:56,2456976.44787,19.25
2014-11-15 00:31:31,2456976.52189,untrusted
2015-05-05 17:32:40,2457148.23102,null
2015-05-05 19:19:25,2457148.30515,null
2015-05-24 23:33:53,2457167.48186,19.35
2015-06-26 17:04:32,2457200.21148,19.34
2015-06-26 18:51:05,2457200.28547,19.31
2015-11-09 07:28:39,2457335.81156,19.39
2015-11-09 11:42:43,2457335.98800,null
2015-11-30 11:45:26,2457356.98988,19.44
2015-12-29 05:29:23,2457385.72874,19.43
2016-05-14 12:37:42,2457523.02618,19.46
2016-05-14 14:24:15,2457523.10017,19.45
2016-06-08 08:15:17,2457547.84395,19.46
2016-07-06 13:59:42,2457576.08313,19.38
2016-11-18 02:38:12,2457710.60986,19.43
2016-12-14 00:43:57,2457736.53052,19.47
2016-12-14 02:30:32,2457736.60454,19.48
2017-01-07 02:25:13,2457760.60084,19.54
2017-01-07 06:38:55,2457760.77703,19.48
2017-05-24 22:53:48,2457898.45403,19.35
2017-06-23 20:46:56,2457928.36593,null
2017-07-16 22:30:00,2457951.43750,19.34
2017-07-17 02:43:39,2457951.61365,19.37
2017-11-28 09:25:03,2458085.89240,untrusted
2017-12-28 15:04:46,2458116.12831,19.45
2018-01-16 15:08:46,2458135.13109,untrusted
2018-06-04 22:15:37,2458274.42751,19.37
2018-07-09 23:29:41,2458309.47895,19.44
2018-07-10 03:43:20,2458309.65509,19.42
2018-07-26 03:49:09,2458325.65913,19.42
2018-07-26 05:35:42,2458325.73313,19.41
2018-12-08 18:22:46,2458461.26581,19.35
2019-01-12 16:03:48,2458496.16931,19.37
2019-01-12 17:50:22,2458496.24331,19.35
2019-01-24 16:12:13,2458508.17515,19.36
2019-01-24 17:58:47,2458508.24916,untrusted
2019-04-27 17:59:52,2458601.24991,19.38
2019-04-27 19:46:26,2458601.32391,19.37
2019-04-28 00:00:05,2458601.50006,untrusted
2019-04-28 01:46:39,2458601.57406,19.39
2019-05-08 19:52:41,2458612.32825,19.39
2019-05-09 00:06:19,2458612.50439,19.34
2019-05-09 01:52:53,2458612.57839,19.40
2019-06-15 23:24:24,2458650.47528,19.39
2019-06-16 01:10:58,2458650.54928,19.40
2019-07-28 00:55:29,2458692.53853,19.37
2019-07-28 02:42:02,2458692.61252,19.37
2019-07-28 06:55:41,2458692.78867,19.38
2019-07-28 08:42:15,2458692.86267,19.40
2019-10-31 09:53:21,2458787.91205,19.47
2019-10-31 14:07:03,2458788.08823,19.45
2019-10-31 15:53:37,2458788.16223,19.39
2019-11-11 20:22:38,2458799.34905,19.47
2019-11-11 22:09:13,2458799.42307,19.41
2019-12-17 11:59:34,2458834.99970,19.35
2020-04-28 19:50:41,2458968.32686,19.40
2020-04-28 21:37:15,2458968.40087,19.42
2020-05-13 21:56:19,2458983.41411,19.41
2020-05-14 02:09:58,2458983.59025,19.36
2020-06-18 11:27:17,2459018.97728,untrusted
2020-12-09 04:35:17,2459192.69117,19.34
2020-12-09 06:21:52,2459192.76519,19.40
2021-01-13 16:01:53,2459228.16797,19.27
2021-01-13 17:48:28,2459228.24199,19.35
2021-01-24 17:56:40,2459239.24769,19.37
2021-01-24 22:10:21,2459239.42385,19.36
2021-04-27 23:57:50,2459332.49850,19.17
2021-04-28 01:44:24,2459332.57250,19.19
2021-05-10 00:04:22,2459344.50303,null
2021-05-10 01:50:38,2459344.57683,19.19
2021-06-16 11:23:13,2459381.97446,19.08
2021-06-16 13:09:47,2459382.04846,19.15
2021-11-01 06:02:42,2459519.75188,18.95
2021-11-01 07:49:16,2459519.82588,18.90
2021-11-01 12:02:57,2459520.00205,18.95

