Gaia19cqv
#Date,JD(TCB),averagemag
2015-01-18 12:57:11,2457041.03971,null
2015-01-18 14:43:55,2457041.11383,null
2015-07-05 13:36:27,2457209.06698,null
2015-08-27 13:26:37,2457262.06015,null
2015-08-27 15:12:48,2457262.13389,null
2016-01-07 02:07:40,2457394.58866,null
2016-01-07 03:53:49,2457394.66237,null
2016-02-02 03:37:58,2457420.65137,null
2016-07-15 02:46:19,2457584.61550,null
2016-07-15 04:33:04,2457584.68963,null
2016-08-14 02:33:31,2457614.60661,null
2016-08-14 04:19:41,2457614.68034,null
2016-09-05 16:22:43,2457637.18244,null
2016-09-05 20:36:29,2457637.35867,null
2017-01-16 09:15:28,2457769.88574,null
2017-02-15 17:54:50,2457800.24641,null
2017-02-15 22:08:34,2457800.42262,null
2017-03-06 16:08:36,2457819.17264,null
2017-03-06 17:55:21,2457819.24677,null
2017-07-26 01:06:23,2457960.54610,null
2017-08-30 04:56:24,2457995.70583,null
2017-08-30 06:43:10,2457995.77998,null
2017-09-14 12:52:07,2458011.03619,null
2017-09-14 17:05:53,2458011.21242,null
2017-09-14 18:52:39,2458011.28656,null
2018-01-26 17:46:36,2458145.24069,null
2018-03-03 06:50:53,2458180.78534,null
2018-03-03 11:04:37,2458180.96154,null
2018-03-14 11:10:10,2458191.96539,null
2018-03-14 12:56:55,2458192.03953,null
2018-03-14 17:10:39,2458192.21573,null
2018-03-14 18:56:48,2458192.28944,null
2018-06-17 14:39:48,2458287.11097,null
2018-06-17 18:53:34,2458287.28720,null
2018-06-17 20:40:19,2458287.36133,null
2018-06-18 00:54:05,2458287.53756,null
2018-06-28 19:02:11,2458298.29318,null
2018-06-28 20:48:57,2458298.36733,null
2018-08-06 02:18:35,2458336.59624,null
2018-12-20 07:24:50,2458472.80891,null
2018-12-20 09:11:35,2458472.88304,null
2019-01-03 15:16:47,2458487.13666,null
2019-02-06 00:54:18,2458520.53771,null
2019-02-06 02:41:02,2458520.61183,null
2019-06-25 21:43:10,2458660.40498,18.53
2019-06-26 01:56:51,2458660.58115,18.54
2019-07-15 09:49:38,2458679.90947,19.31
2019-08-10 16:37:59,2458706.19304,untrusted

