Gaia19fbg
#Date,JD(TCB),averagemag
2014-11-01 08:06:30,2456962.83785,18.51
2014-11-01 09:53:04,2456962.91185,18.49
2014-11-20 03:52:40,2456981.66157,18.46
2015-04-30 08:05:18,2457142.83701,null
2015-04-30 09:52:03,2457142.91115,null
2015-05-22 20:08:59,2457165.33957,18.44
2015-05-22 21:55:34,2457165.41359,untrusted
2015-06-22 01:55:19,2457195.58008,null
2015-06-22 03:42:05,2457195.65422,null
2015-11-10 21:11:22,2457337.38289,18.46
2015-11-10 22:57:55,2457337.45689,18.47
2015-12-04 21:00:29,2457361.37534,untrusted
2015-12-31 02:44:14,2457387.61405,untrusted
2015-12-31 04:30:47,2457387.68804,18.41
2016-05-09 15:15:25,2457518.13571,18.47
2016-07-01 16:51:55,2457571.20272,null
2016-07-01 21:05:42,2457571.37896,null
2016-11-19 22:18:00,2457712.42917,18.40
2016-11-20 00:04:33,2457712.50316,18.43
2016-12-18 09:54:58,2457740.91317,18.45
2017-01-08 21:51:37,2457762.41084,18.48
2017-05-20 07:35:41,2457893.81645,18.53
2017-06-21 17:30:07,2457926.22925,18.48
2017-06-21 19:16:42,2457926.30326,18.55
2017-07-11 17:35:22,2457946.23289,18.53
2017-07-11 19:21:56,2457946.30690,18.52
2017-11-30 06:48:10,2458087.78345,18.52
2017-11-30 08:34:47,2458087.85749,null
2018-01-02 14:00:08,2458121.08343,18.57
2018-01-02 18:13:47,2458121.25957,18.55
2018-01-17 06:19:08,2458135.76329,18.58
2018-01-17 08:05:42,2458135.83729,18.58
2018-01-17 12:19:44,2458136.01370,null
2018-05-31 08:47:33,2458269.86635,untrusted
2018-07-07 18:29:59,2458307.27082,18.54
2018-07-07 20:16:34,2458307.34484,18.57
2018-07-20 08:25:26,2458319.85100,18.56
2018-07-20 12:39:07,2458320.02716,18.54
2018-07-20 14:25:42,2458320.10118,18.53
2018-10-24 08:33:48,2458415.85681,untrusted
2018-10-24 10:20:22,2458415.93081,18.46
2018-11-05 02:39:53,2458427.61103,null
2018-11-05 04:26:07,2458427.68480,18.39
2018-11-05 08:39:46,2458427.86095,18.49
2018-12-10 19:56:25,2458463.33084,18.48
2019-04-21 16:12:55,2458595.17564,18.37
2019-04-21 20:26:37,2458595.35182,18.38
2019-04-21 22:13:11,2458595.42582,18.37
2019-05-06 20:36:15,2458610.35851,18.38
2019-05-06 22:22:49,2458610.43251,untrusted
2019-06-11 09:59:16,2458645.91616,untrusted
2019-10-25 13:14:49,2458782.05196,18.18
2019-10-25 17:28:28,2458782.22810,18.19
2019-10-25 19:15:01,2458782.30209,18.19
2019-11-09 19:34:36,2458797.31569,18.20
2019-11-09 23:48:15,2458797.49184,18.15
2019-12-13 07:16:08,2458830.80287,18.28
2019-12-13 09:02:41,2458830.87686,18.25
2020-04-29 10:20:47,2458968.93110,untrusted
2020-04-29 12:07:22,2458969.00512,18.42
2020-05-19 10:58:59,2458988.95763,18.44
2020-05-19 12:45:34,2458989.03164,18.47
2020-06-20 14:14:01,2459021.09307,untrusted
2020-10-24 14:31:42,2459147.10535,18.58
2020-10-24 16:18:15,2459147.17934,18.63
2020-11-06 02:37:10,2459159.60914,18.61
2020-11-06 04:23:44,2459159.68315,18.62
2021-04-21 22:11:21,2459326.42455,18.68
2021-04-22 02:25:02,2459326.60072,18.68
2021-05-07 20:34:22,2459342.35720,18.66
2021-05-07 22:20:56,2459342.43120,18.66

