Gaia20ceo
#Date,JD(TCB),averagemag
2014-08-28 06:44:58,2456897.78123,17.93
2014-08-28 08:31:32,2456897.85523,17.94
2014-11-09 15:50:27,2456971.16003,17.86
2014-11-09 17:37:02,2456971.23405,17.86
2015-01-14 02:45:20,2457036.61481,17.91
2015-02-01 16:32:13,2457055.18904,untrusted
2015-03-14 01:26:52,2457095.56032,17.95
2015-03-14 03:13:26,2457095.63433,17.97
2015-03-30 21:15:44,2457112.38593,17.96
2015-03-31 01:29:24,2457112.56208,17.98
2015-06-05 06:12:47,2457178.75888,null
2015-07-08 05:50:21,2457211.74330,17.98
2015-07-08 07:36:55,2457211.81730,17.95
2015-08-17 17:26:01,2457252.22640,17.99
2015-08-17 19:12:44,2457252.30051,null
2015-08-17 23:26:15,2457252.47656,17.99
2015-09-13 05:30:18,2457278.72938,17.97
2015-09-13 07:16:52,2457278.80338,17.97
2015-09-13 11:30:32,2457278.97954,17.98
2015-10-24 00:54:24,2457319.53778,17.92
2015-10-24 05:08:04,2457319.71394,17.95
2015-11-23 16:53:02,2457350.20350,17.95
2015-12-20 12:26:43,2457377.01855,17.93
2016-01-26 15:43:08,2457414.15495,17.95
2016-01-26 17:29:42,2457414.22896,17.92
2016-02-12 21:45:21,2457431.40649,17.95
2016-03-24 14:25:32,2457472.10106,18.00
2016-04-11 20:26:22,2457490.35164,17.96
2016-05-20 01:29:31,2457528.56216,17.94
2016-05-20 03:16:05,2457528.63617,17.96
2016-06-18 14:59:36,2457558.12472,17.91
2016-07-20 06:58:59,2457589.79096,untrusted
2016-08-31 14:21:30,2457632.09826,17.90
2016-08-31 18:35:10,2457632.27442,17.91
2016-08-31 20:21:44,2457632.34843,untrusted
2016-09-27 06:39:21,2457658.77733,17.92
2016-09-27 08:25:56,2457658.85134,17.94
2016-11-04 08:03:32,2457696.83579,17.92
2016-12-06 05:54:05,2457728.74589,17.93
2016-12-30 17:45:07,2457753.23966,17.97
2016-12-30 19:31:42,2457753.31368,17.95
2017-02-06 22:40:33,2457791.44483,17.91
2017-02-07 00:27:08,2457791.51884,untrusted
2017-02-23 06:06:20,2457807.75440,17.99
2017-04-04 22:47:38,2457848.44975,17.97
2017-04-05 00:34:12,2457848.52375,17.97
2017-04-24 22:46:03,2457868.44865,17.93
2017-04-25 00:32:37,2457868.52265,untrusted
2017-06-01 03:57:33,2457905.66497,17.95
2017-06-01 05:44:07,2457905.73897,17.96
2017-07-03 09:37:35,2457937.90110,17.97
2017-07-03 11:24:09,2457937.97510,17.94
2017-08-02 09:30:25,2457967.89612,17.95
2017-08-02 11:16:59,2457967.97013,17.90
2017-09-14 22:53:47,2458011.45402,17.94
2017-09-15 03:07:27,2458011.63017,17.93
2017-10-12 03:09:24,2458038.63153,17.99
2017-10-12 04:55:58,2458038.70553,17.94
2017-11-16 08:48:10,2458073.86678,17.91
2018-01-10 20:11:15,2458129.34115,17.87
2018-01-10 21:57:50,2458129.41516,17.88
2018-03-06 19:03:53,2458184.29436,17.90
2018-03-06 20:50:27,2458184.36837,17.86
2018-04-16 07:34:54,2458224.81590,17.86
2018-05-08 11:44:03,2458246.98892,null
2018-06-13 11:04:01,2458282.96112,17.90
2018-06-13 12:50:35,2458283.03513,17.89
2018-07-18 12:27:54,2458318.01938,17.87
2018-08-15 22:39:48,2458346.44431,17.82
2018-08-16 00:26:22,2458346.51831,17.81
2018-09-28 16:17:18,2458390.17868,17.84
2018-09-28 18:03:53,2458390.25270,17.83
2018-10-26 16:15:08,2458418.17718,17.84
2018-10-26 18:01:43,2458418.25119,17.83
2018-11-27 23:42:25,2458450.48779,17.86
2019-01-21 21:13:31,2458505.38439,17.87
2019-01-21 23:00:06,2458505.45840,17.85
2019-03-02 19:57:49,2458545.33182,17.85
2019-03-02 21:44:23,2458545.40582,17.88
2019-03-18 20:01:04,2458561.33407,untrusted
2019-03-18 21:47:39,2458561.40809,17.87
2019-04-27 20:37:01,2458601.35904,17.86
2019-05-22 06:42:07,2458625.77925,17.89
2019-05-22 08:28:40,2458625.85324,17.85
2019-07-25 13:49:25,2458690.07598,17.83
2019-07-25 15:35:59,2458690.14999,17.82
2019-09-05 12:09:37,2458732.00668,17.80
2019-09-22 00:37:18,2458748.52590,17.74
2019-10-31 19:16:38,2458788.30322,17.75
2019-10-31 21:03:12,2458788.37722,17.73
2019-12-26 21:44:43,2458844.40605,null
2019-12-26 23:31:28,2458844.48019,null
2020-01-31 17:18:51,2458880.22142,17.70
2020-01-31 19:05:26,2458880.29544,17.71
2020-02-26 12:07:02,2458906.00488,null
2020-02-26 13:53:06,2458906.07854,untrusted
2020-04-08 07:49:03,2458947.82573,17.64
2020-04-08 09:35:37,2458947.89973,17.65
2020-05-08 08:53:43,2458977.87064,17.65
2020-05-08 10:40:17,2458977.94464,17.62
2020-06-08 05:53:17,2459008.74534,17.61
2020-07-16 13:53:08,2459047.07856,17.57
2020-08-16 16:38:39,2459078.19351,17.55
2020-08-16 18:25:13,2459078.26751,17.58
2020-09-29 10:16:14,2459121.92794,17.55
2020-09-29 12:02:48,2459122.00194,17.59
2020-10-27 12:00:04,2459150.00005,17.60
2020-11-28 15:55:08,2459182.16329,null
2021-01-02 04:59:58,2459216.70831,17.57
2021-01-22 10:58:12,2459236.95708,17.58
2021-03-03 07:55:30,2459276.83021,untrusted
2021-03-03 09:42:04,2459276.90421,17.60
2021-03-19 09:45:14,2459292.90641,17.60
2021-05-23 02:26:31,2459357.60175,17.56

