Gaia19aay
#Date,JD(TCB),averagemag
2015-01-02 07:10:41,2457024.79909,null
2015-01-02 08:57:25,2457024.87321,null
2015-01-18 13:13:44,2457041.05120,null
2015-01-18 15:00:29,2457041.12534,null
2015-02-19 18:39:09,2457073.27719,null
2015-02-19 20:25:53,2457073.35131,null
2015-07-06 07:21:00,2457209.80625,null
2015-07-06 09:07:11,2457209.87999,null
2015-07-26 19:27:14,2457230.31058,null
2015-07-26 21:14:00,2457230.38472,null
2015-08-27 14:56:47,2457262.12277,null
2016-01-11 08:15:09,2457398.84385,null
2016-01-11 10:01:19,2457398.91758,null
2016-02-02 08:08:19,2457420.83911,null
2016-07-15 08:30:17,2457584.85436,null
2016-08-10 08:26:54,2457610.85201,null
2016-08-10 10:13:39,2457610.92615,null
2016-09-06 04:06:42,2457637.67132,null
2017-02-15 22:25:10,2457800.43414,null
2017-03-11 04:17:43,2457823.67897,null
2017-03-11 06:03:52,2457823.75269,null
2017-07-25 23:03:34,2457960.46081,null
2017-07-26 00:50:19,2457960.53494,null
2017-08-25 16:48:18,2457991.20021,null
2017-08-25 18:35:03,2457991.27434,null
2017-09-16 04:51:32,2458012.70245,null
2017-09-16 06:38:17,2458012.77659,null
2018-01-30 05:51:38,2458148.74419,null
2018-01-30 07:37:48,2458148.81792,null
2018-03-02 19:06:27,2458180.29615,null
2018-03-02 23:20:10,2458180.47234,null
2018-03-20 11:23:13,2458197.97446,null
2018-03-20 13:09:58,2458198.04859,null
2018-08-06 00:15:09,2458336.51052,null
2018-09-10 11:48:23,2458371.99193,null
2018-09-10 13:35:09,2458372.06608,null
2018-09-24 23:56:55,2458386.49786,null
2018-09-25 01:43:41,2458386.57200,null
2018-09-25 05:57:27,2458386.74823,null
2018-12-27 01:40:26,2458479.56975,19.08
2018-12-27 03:26:59,2458479.64374,19.08
2018-12-27 07:40:38,2458479.81988,19.10
2018-12-27 09:27:12,2458479.89389,19.07
2018-12-27 15:27:24,2458480.14403,19.12
2019-01-02 03:31:28,2458485.64685,18.89
2019-01-02 07:45:07,2458485.82300,18.91
2019-01-02 09:31:41,2458485.89700,18.92
2019-01-02 13:45:20,2458486.07315,18.95
2019-02-09 14:45:47,2458524.11513,20.78
2019-03-20 00:19:08,2458562.51329,null
2019-03-20 02:05:17,2458562.58700,null
2019-03-20 06:19:01,2458562.76321,null
2019-03-20 08:05:45,2458562.83733,null
2019-03-20 12:19:29,2458563.01353,null
2019-03-26 18:24:18,2458569.26688,null
2019-03-26 20:10:28,2458569.34060,null
2019-03-27 00:24:12,2458569.51681,null
2019-03-27 02:10:56,2458569.59093,null
2019-06-28 07:44:31,2458662.82258,null
2019-06-28 09:30:42,2458662.89632,null
2019-06-28 13:44:28,2458663.07255,null
2019-07-10 01:53:34,2458674.57887,null
2019-07-10 03:40:19,2458674.65300,null
2019-07-10 07:54:05,2458674.82922,null
2019-08-14 10:40:24,2458709.94472,null
2019-09-24 00:36:27,2458750.52531,null
2019-09-24 02:23:13,2458750.59946,null
2019-09-24 06:36:59,2458750.77568,null
2019-09-24 08:23:09,2458750.84941,null
2019-09-24 12:36:55,2458751.02564,null
2019-09-24 14:23:41,2458751.09978,null
2019-09-28 20:28:32,2458755.35315,null
2019-09-29 00:42:18,2458755.52938,null
2019-09-29 02:28:29,2458755.60311,null
2019-09-29 06:42:15,2458755.77934,null
2019-09-29 08:29:00,2458755.85347,null
2019-09-29 12:42:46,2458756.02970,null
2019-09-29 14:28:57,2458756.10344,null
2019-09-29 18:42:43,2458756.27966,null

