Gaia20djs
#Date,JD(TCB),averagemag
2014-09-02 11:54:15,2456902.99601,untrusted
2014-09-02 13:40:49,2456903.07001,untrusted
2015-01-18 17:22:55,2457041.22425,19.37
2015-02-11 05:18:27,2457064.72115,19.45
2015-02-11 09:32:09,2457064.89733,19.57
2015-07-04 17:00:17,2457208.20853,null
2015-07-04 18:46:37,2457208.28237,19.60
2015-08-04 16:37:06,2457239.19243,null
2015-08-04 18:23:50,2457239.26655,null
2015-08-27 04:36:56,2457261.69231,19.58
2015-08-27 06:23:30,2457261.76632,19.73
2016-01-02 04:57:47,2457389.70679,19.88
2016-02-02 04:34:36,2457420.69069,19.60
2016-02-02 06:21:11,2457420.76471,19.65
2016-02-20 18:24:42,2457439.26715,untrusted
2016-02-20 22:38:23,2457439.44332,19.86
2016-05-28 12:55:54,2457537.03882,null
2016-05-28 14:42:04,2457537.11255,null
2016-05-28 18:55:48,2457537.28875,null
2016-05-28 20:42:33,2457537.36288,null
2016-05-29 00:56:17,2457537.53909,null
2016-05-29 02:42:26,2457537.61280,null
2016-06-01 20:45:30,2457541.36493,null
2016-06-02 00:59:14,2457541.54113,null
2016-06-02 02:45:39,2457541.61503,19.45
2016-06-02 06:59:18,2457541.79118,19.71
2016-06-02 08:45:52,2457541.86519,null
2016-06-02 12:59:36,2457542.04139,null
2016-07-14 18:08:04,2457584.25560,untrusted
2016-07-14 19:54:37,2457584.32959,untrusted
2016-08-20 05:35:45,2457620.73316,null
2016-08-20 07:22:30,2457620.80729,null
2016-08-20 11:36:14,2457620.98350,null
2016-09-03 23:43:18,2457635.48840,null
2016-09-04 01:30:02,2457635.56252,null
2016-09-04 05:43:16,2457635.73838,19.71
2016-09-04 07:29:49,2457635.81237,untrusted
2017-01-11 13:55:35,2457765.08027,null
2017-01-11 18:09:00,2457765.25625,19.83
2017-02-15 20:41:47,2457800.36235,19.70
2017-02-16 00:55:28,2457800.53852,19.56
2017-02-28 08:49:47,2457812.86791,untrusted
2017-02-28 13:03:28,2457813.04407,untrusted
2017-02-28 14:50:03,2457813.11809,untrusted
2017-06-04 09:14:28,2457908.88505,null
2017-06-04 11:01:12,2457908.95917,null
2017-06-19 15:19:23,2457924.13846,null
2017-06-19 17:06:07,2457924.21258,null
2017-07-25 20:39:15,2457960.36059,null
2017-07-25 22:25:46,2457960.43456,19.78
2017-12-03 22:42:50,2458091.44641,19.74
2017-12-04 02:56:56,2458091.62287,null
2017-12-20 09:05:31,2458107.87883,untrusted
2017-12-20 10:52:22,2458107.95303,null
2018-01-22 02:42:11,2458140.61263,null
2018-01-22 04:28:56,2458140.68676,null
2018-06-13 22:16:41,2458283.42825,untrusted
2018-06-14 00:03:14,2458283.50225,untrusted
2018-07-05 04:14:36,2458304.67681,untrusted
2018-08-06 03:48:24,2458336.65861,null
2018-08-06 05:35:08,2458336.73273,null
2018-12-12 23:51:22,2458465.49400,untrusted
2018-12-13 04:05:09,2458465.67024,null
2019-02-01 11:38:55,2458515.98536,null
2019-06-24 05:21:52,2458658.72352,19.24
2019-08-05 19:30:51,2458701.31309,19.17
2019-12-25 04:30:55,2458842.68814,18.78
2019-12-25 06:17:29,2458842.76214,18.92
2020-02-13 20:20:43,2458893.34772,18.70
2020-06-22 16:20:54,2459023.18118,null
2020-07-21 17:24:57,2459052.22566,18.31
2020-07-21 19:11:30,2459052.29965,18.38
2020-08-06 15:47:09,2459068.15774,18.41
2020-08-06 17:33:43,2459068.23175,18.42
2020-12-13 10:03:50,2459196.91933,18.53
2020-12-13 11:50:24,2459196.99333,18.57
2021-01-05 10:04:17,2459219.91964,18.66
2021-01-05 11:50:52,2459219.99366,18.73
2021-02-01 21:51:01,2459247.41043,18.84
2021-02-01 23:37:36,2459247.48444,18.80

