Gaia21aqy
#Date,JD(TCB),averagemag
2014-10-29 23:48:22,2456960.49192,13.86
2014-10-30 01:34:56,2456960.56593,13.85
2014-12-02 23:27:18,2456994.47729,untrusted
2014-12-03 01:13:53,2456994.55131,untrusted
2014-12-24 19:21:09,2457016.30635,untrusted
2014-12-24 23:34:49,2457016.48251,untrusted
2014-12-25 01:21:24,2457016.55653,untrusted
2015-02-17 17:20:56,2457071.22287,13.88
2015-02-17 19:08:00,2457071.29722,null
2015-03-09 17:29:13,2457091.22862,null
2015-03-09 19:15:23,2457091.30235,null
2015-03-09 23:29:02,2457091.47850,13.88
2015-04-15 23:00:37,2457128.45876,13.88
2015-04-16 00:47:11,2457128.53277,13.91
2015-05-21 18:04:42,2457164.25326,null
2015-06-09 22:18:16,2457183.42935,13.86
2015-06-10 00:04:50,2457183.50336,13.84
2015-07-27 10:33:45,2457230.94010,13.84
2015-07-27 14:47:25,2457231.11626,13.86
2015-07-27 16:33:59,2457231.19027,untrusted
2015-07-27 20:47:39,2457231.36642,13.86
2015-07-27 22:34:13,2457231.44043,13.85
2015-08-01 08:51:37,2457235.86918,13.85
2015-08-01 10:38:12,2457235.94319,13.84
2015-08-01 14:51:52,2457236.11935,13.86
2015-08-01 16:38:26,2457236.19336,13.84
2015-09-17 03:14:31,2457282.63508,13.84
2015-09-17 07:28:12,2457282.81125,13.86
2015-10-07 13:29:10,2457303.06192,null
2015-10-07 15:15:55,2457303.13605,null
2015-11-10 06:57:57,2457336.79024,13.86
2015-11-10 08:44:32,2457336.86426,13.85
2015-12-19 00:34:47,2457375.52416,13.86
2015-12-19 02:21:21,2457375.59816,13.85
2015-12-19 06:35:02,2457375.77433,13.87
2015-12-19 08:21:37,2457375.84834,13.85
2016-01-05 14:32:29,2457393.10589,13.85
2016-01-05 18:46:09,2457393.28205,13.87
2016-01-05 20:32:44,2457393.35606,13.85
2016-02-29 12:31:07,2457448.02161,13.86
2016-02-29 14:17:41,2457448.09561,13.85
2016-03-24 14:18:50,2457472.09641,13.85
2016-03-24 18:32:54,2457472.27285,null
2016-04-26 12:07:52,2457505.00546,13.87
2016-04-26 13:54:26,2457505.07947,13.87
2016-06-03 23:13:34,2457543.46775,null
2016-06-04 01:00:19,2457543.54189,null
2016-06-19 13:04:37,2457559.04487,null
2016-08-06 11:27:43,2457606.97758,null
2016-08-06 15:41:28,2457607.15380,null
2016-08-06 17:28:13,2457607.22793,null
2016-08-06 21:41:59,2457607.40416,null
2016-08-13 09:46:58,2457613.90762,null
2016-08-13 11:33:43,2457613.98175,null
2016-08-13 15:47:29,2457614.15797,null
2016-08-13 17:33:39,2457614.23170,null
2016-09-26 22:19:12,2457658.43000,null
2016-09-27 02:32:23,2457658.60582,null
2016-10-20 14:28:32,2457682.10315,null
2016-11-20 15:55:10,2457713.16331,null
2017-01-05 01:48:04,2457758.57505,null
2017-01-05 03:34:49,2457758.64918,null
2017-01-05 07:47:59,2457758.82499,null
2017-01-05 09:34:45,2457758.89913,null
2017-01-05 15:35:15,2457759.14948,null
2017-01-16 21:44:35,2457770.40596,null
2017-01-17 01:58:20,2457770.58218,null
2017-01-17 03:44:30,2457770.65590,null
2017-01-17 07:58:16,2457770.83213,null
2017-01-17 09:45:01,2457770.90626,null
2017-01-17 13:58:46,2457771.08248,null
2017-03-12 09:03:36,2457824.87750,null
2017-03-12 10:50:21,2457824.95163,null
2017-04-08 16:41:50,2457852.19572,null
2017-04-08 20:55:34,2457852.37192,null
2017-05-07 20:36:39,2457881.35878,null
2017-05-07 22:23:23,2457881.43291,null
2017-06-18 01:31:44,2457922.56370,null
2017-06-18 03:18:29,2457922.63784,null
2017-06-30 01:37:38,2457934.56780,null
2017-06-30 03:24:22,2457934.64192,null
2017-08-16 23:58:36,2457982.49903,null
2017-08-17 01:45:21,2457982.57316,null
2017-08-17 05:59:07,2457982.74939,null
2017-08-27 06:06:07,2457992.75425,null
2017-08-27 07:52:18,2457992.82799,null
2017-10-07 23:01:08,2458034.45912,null
2017-10-08 00:47:53,2458034.53325,null
2017-11-03 16:50:30,2458061.20174,13.86
2017-11-03 18:37:05,2458061.27575,13.86
2017-12-02 00:27:47,2458089.51929,13.85
2017-12-02 04:41:28,2458089.69546,13.85
2018-01-22 22:26:04,2458141.43477,13.85
2018-01-23 00:12:38,2458141.50877,13.85
2018-01-23 04:26:18,2458141.68493,13.85
2018-01-23 06:12:52,2458141.75894,13.84
2018-01-23 10:26:32,2458141.93509,13.87
2018-01-23 12:13:07,2458142.00911,13.82
2018-01-23 16:26:47,2458142.18527,13.87
2018-01-23 18:13:21,2458142.25927,13.85
2018-01-24 00:13:35,2458142.50943,13.87
2018-02-01 06:20:40,2458150.76435,13.87
2018-02-01 10:34:19,2458150.94050,13.86
2018-02-01 12:20:53,2458151.01450,13.86
2018-02-01 16:34:33,2458151.19066,13.85
2018-02-01 18:21:11,2458151.26471,null
2018-02-01 22:34:47,2458151.44082,13.84
2018-02-02 00:21:40,2458151.51505,null
2018-02-02 04:35:01,2458151.69098,13.85
2018-03-23 22:12:35,2458201.42541,13.88
2018-03-23 23:59:09,2458201.49941,13.83
2018-04-23 09:53:31,2458231.91216,13.86
2018-05-19 03:41:41,2458257.65395,13.85
2018-05-19 05:28:15,2458257.72795,13.85
2018-07-01 20:26:41,2458301.35186,13.86
2018-07-01 22:13:15,2458301.42587,13.83
2018-07-02 02:26:54,2458301.60201,13.86
2018-07-10 08:32:43,2458309.85605,13.86
2018-07-10 10:19:17,2458309.93006,13.85
2018-07-10 14:32:57,2458310.10622,13.87
2018-07-10 16:19:31,2458310.18022,13.85
2018-08-27 08:41:52,2458357.86241,13.86
2018-08-27 12:55:33,2458358.03858,13.84
2018-09-10 01:02:29,2458371.54339,13.86
2018-09-10 02:49:03,2458371.61740,13.85
2018-10-19 01:54:55,2458410.57980,13.85
2018-11-18 05:52:09,2458440.74455,13.86
2018-11-18 07:38:43,2458440.81855,13.87
2018-12-13 13:38:48,2458466.06861,13.86
2018-12-13 17:52:29,2458466.24478,13.88
2019-02-05 17:38:42,2458520.23521,13.86
2019-02-05 19:25:23,2458520.30929,null
2019-02-05 23:38:56,2458520.48537,13.87
2019-02-06 01:25:30,2458520.55938,13.83
2019-02-06 07:25:44,2458520.80954,13.89
2019-02-20 13:35:29,2458535.06631,13.86
2019-02-20 17:49:08,2458535.24245,13.86
2019-02-20 19:35:42,2458535.31646,13.86
2019-02-20 23:49:22,2458535.49262,13.85
2019-04-04 17:21:24,2458578.22319,13.88
2019-05-07 18:36:57,2458611.27566,13.87
