Gaia21bow
#Date,JD(TCB),averagemag
2014-08-12 22:10:49,2456882.42418,17.47
2014-08-13 04:11:03,2456882.67434,17.46
2014-08-13 05:57:37,2456882.74834,17.31
2014-08-13 10:11:17,2456882.92450,17.42
2014-08-13 11:57:51,2456882.99851,17.37
2014-08-13 16:11:31,2456883.17466,17.35
2014-08-13 17:58:05,2456883.24867,17.31
2014-08-13 22:11:44,2456883.42481,17.24
2014-08-13 23:58:18,2456883.49882,17.34
2014-08-14 04:11:58,2456883.67498,17.29
2014-08-14 05:58:32,2456883.74898,17.45
2014-08-14 10:12:12,2456883.92514,17.39
2014-08-14 11:58:46,2456883.99914,17.51
2014-08-14 16:12:26,2456884.17530,17.37
2014-08-14 17:59:15,2456884.24948,null
2014-08-14 22:12:40,2456884.42546,17.45
2014-08-14 23:59:14,2456884.49947,17.42
2014-08-15 04:12:53,2456884.67561,17.42
2014-08-15 05:59:27,2456884.74962,17.37
2014-08-15 11:59:41,2456884.99978,17.31
2014-08-15 17:59:55,2456885.24994,17.36
2014-09-30 20:51:04,2456931.36880,untrusted
2014-11-07 18:06:25,2456969.25446,17.30
2014-12-01 05:59:08,2456992.74940,untrusted
2014-12-01 07:45:42,2456992.82340,untrusted
2015-01-04 11:20:36,2457026.97264,null
2015-02-03 05:02:43,2457056.71022,17.66
2015-02-03 06:49:17,2457056.78422,17.58
2015-03-06 04:46:27,2457087.69892,17.34
2015-04-10 06:11:06,2457122.75771,null
2015-05-11 23:55:48,2457154.49708,untrusted
2015-06-13 09:50:19,2457186.90994,17.42
2015-06-13 11:36:53,2457186.98395,17.33
2015-07-19 09:14:00,2457222.88472,16.96
2015-07-19 11:00:34,2457222.95873,16.98
2015-08-13 21:05:22,2457248.37873,null
2015-08-13 22:52:07,2457248.45286,null
2015-09-21 14:08:38,2457287.08933,null
2015-11-19 13:09:03,2457346.04795,17.60
2015-12-14 00:59:50,2457370.54155,17.61
2015-12-14 02:46:24,2457370.61556,17.57
2016-01-16 12:26:13,2457404.01821,17.66
2016-03-18 05:53:06,2457465.74521,17.64
2016-03-18 07:39:40,2457465.81921,17.42
2016-05-25 00:59:53,2457533.54159,null
2016-06-25 04:56:21,2457564.70580,null
2016-07-31 22:14:45,2457601.42691,null
2016-08-01 00:00:55,2457601.50064,null
2016-08-25 04:07:45,2457625.67205,null
2016-08-25 05:54:30,2457625.74618,null
2016-10-02 22:55:08,2457664.45495,null
2016-10-24 15:04:51,2457686.12837,null
2016-10-24 16:51:37,2457686.20251,null
2016-11-30 08:12:47,2457722.84221,null
2017-01-27 13:32:49,2457781.06446,null
2017-01-27 15:19:00,2457781.13819,null
2017-03-01 02:34:36,2457813.60736,null
2017-03-01 04:21:21,2457813.68149,null
2017-03-31 16:09:05,2457844.17297,null
2017-05-05 20:00:47,2457879.33388,null
2017-05-05 21:46:56,2457879.40759,null
2017-06-08 03:24:55,2457912.64230,null
2017-07-07 19:23:38,2457942.30808,null
2017-07-07 21:09:48,2457942.38181,null
2017-08-14 06:37:12,2457979.77583,null
2017-08-14 08:23:57,2457979.84997,null
2017-09-06 12:31:52,2458003.02213,null
2017-09-06 14:18:37,2458003.09626,null
2017-10-15 01:18:28,2458041.55449,null
2017-11-06 05:27:22,2458063.72734,16.02
2017-11-06 07:13:56,2458063.80134,15.94
2017-12-12 00:25:43,2458099.51786,null
2018-01-08 00:11:56,2458126.50829,17.48
2018-02-08 22:01:26,2458158.41766,17.50
2018-02-08 23:48:00,2458158.49167,17.46
2018-03-14 15:40:09,2458192.15288,17.62
2018-03-14 17:26:43,2458192.22689,17.45
2018-04-14 09:28:06,2458222.89451,17.56
2018-04-14 11:14:40,2458222.96852,17.40
2018-05-18 21:06:47,2458257.37971,17.42
2018-05-18 22:53:21,2458257.45372,17.37
2018-06-22 02:40:55,2458291.61175,null
2018-06-22 04:27:05,2458291.68547,17.43
2018-07-20 08:27:30,2458319.85243,17.54
2018-07-20 10:14:04,2458319.92644,untrusted
2018-08-27 09:23:44,2458357.89148,null
2018-09-18 19:32:41,2458380.31436,17.48
2018-09-18 21:19:15,2458380.38837,17.59
2018-10-27 02:19:35,2458418.59693,17.59
2018-11-18 18:27:24,2458441.26903,17.66
2018-11-18 20:13:59,2458441.34304,17.59
2018-12-23 19:30:10,2458476.31262,17.72
2019-01-21 05:28:04,2458504.72782,17.57
2019-01-21 07:14:38,2458504.80183,17.79
2019-02-21 12:54:48,2458536.03806,null
2019-03-28 04:46:25,2458570.69890,17.61
2019-03-28 06:32:59,2458570.77291,17.77
2019-04-28 06:19:56,2458601.76384,17.72
2019-05-31 22:13:10,2458635.42581,17.82
2019-07-05 23:28:24,2458670.47806,17.20
2019-07-24 23:33:47,2458689.48179,16.84
2019-07-25 01:20:21,2458689.55580,16.86
2019-08-27 00:54:18,2458722.53771,17.66
2019-08-27 02:40:52,2458722.61171,17.64
2019-10-01 14:22:47,2458758.09916,17.54
2019-10-01 16:09:21,2458758.17316,17.55
2019-11-01 09:34:36,2458788.89903,17.51
2019-11-01 11:21:10,2458788.97303,17.64
2019-12-03 10:57:02,2458820.95627,17.52
2020-01-05 12:33:16,2458854.02310,17.58
2020-01-30 13:32:57,2458879.06455,17.61
2020-03-07 05:25:08,2458915.72579,17.52
2020-03-28 18:09:53,2458937.25686,17.71
2020-05-30 21:13:26,2459000.38433,17.42
2020-08-28 01:34:53,2459089.56589,16.40
2020-08-28 03:21:28,2459089.63991,16.46
2020-10-27 18:31:17,2459150.27172,17.64
2020-11-19 12:25:29,2459173.01770,17.80
2020-12-24 11:42:11,2459207.98763,17.70
2021-01-21 23:26:21,2459236.47663,16.30
2021-02-22 05:06:51,2459267.71309,17.73
2021-02-22 06:53:26,2459267.78711,17.75
2021-03-28 22:45:00,2459302.44792,15.99
2021-03-29 00:31:35,2459302.52193,16.05
2021-04-29 00:18:20,2459333.51273,17.82

