Gaia19deu
#Date,JD,averagemag.
2014-07-25 14:42:25,2456864.113,null
2014-11-12 19:32:06,2456974.314,null
2014-11-12 21:18:50,2456974.388,null
2015-01-24 00:03:22,2457046.502,null
2015-01-24 01:50:06,2457046.576,null
2015-01-24 06:03:51,2457046.753,null
2015-01-24 07:50:35,2457046.827,null
2015-01-29 12:07:29,2457052.005,null
2015-01-29 13:54:13,2457052.079,null
2015-01-29 18:07:57,2457052.256,null
2015-01-29 19:54:42,2457052.330,null
2015-05-06 20:44:13,2457149.364,null
2015-05-06 22:30:24,2457149.438,null
2015-05-29 04:30:51,2457171.688,null
2015-06-29 20:28:07,2457203.353,null
2015-06-29 22:14:18,2457203.427,null
2015-11-03 20:35:18,2457330.358,null
2015-11-03 22:22:03,2457330.432,null
2015-11-28 02:29:36,2457354.604,null
2015-11-28 04:16:21,2457354.678,null
2015-12-25 15:56:03,2457382.164,null
2016-05-16 09:51:34,2457524.911,null
2016-06-12 09:43:34,2457551.905,null
2016-06-12 11:30:20,2457551.979,null
2016-07-10 03:39:57,2457579.653,null
2016-11-13 09:44:24,2457705.906,null
2016-11-13 11:30:34,2457705.980,null
2016-12-11 15:25:36,2457734.143,null
2017-01-03 21:14:56,2457757.385,null
2017-05-27 06:22:55,2457900.766,null
2017-05-27 08:09:41,2457900.840,null
2017-06-28 00:07:32,2457932.505,null
2017-06-28 01:53:43,2457932.579,null
2017-07-20 19:59:41,2457955.333,null
2017-07-21 00:13:27,2457955.509,null
2017-12-25 17:42:19,2458113.238,null
2018-01-13 11:40:53,2458131.987,null
2018-01-13 13:27:03,2458132.060,null
2018-04-18 08:07:37,2458226.839,null
2018-04-18 09:54:22,2458226.913,null
2018-04-18 14:08:08,2458227.089,null
2018-04-29 02:15:31,2458237.594,null
2018-04-29 04:02:16,2458237.668,null
2018-04-29 08:16:02,2458237.844,null
2018-06-07 09:19:56,2458276.889,null
2018-07-14 19:11:07,2458314.299,null
2018-07-14 20:57:53,2458314.374,null
2018-07-15 01:11:39,2458314.550,null
2018-07-15 02:58:24,2458314.624,null
2018-07-30 07:22:34,2458329.807,null
2018-07-30 09:09:19,2458329.881,null
2018-07-30 13:23:05,2458330.058,null
2018-10-17 19:51:01,2458409.327,null
2018-10-17 21:37:46,2458409.401,null
2018-10-18 01:50:55,2458409.577,null
2018-10-18 03:37:40,2458409.651,null
2018-10-18 07:51:24,2458409.827,null
2018-10-18 09:38:09,2458409.901,null
2018-10-25 19:57:00,2458417.331,null
2018-10-25 21:43:45,2458417.405,null
2018-10-26 01:57:29,2458417.582,null
2018-10-26 03:43:38,2458417.655,null
2018-10-26 07:57:22,2458417.832,null
2018-12-04 21:10:02,2458457.382,null
2019-01-09 00:36:48,2458492.526,null
2019-01-22 12:40:50,2458506.028,null
2019-01-22 14:27:34,2458506.102,null
2019-04-27 04:54:52,2458600.705,null
2019-04-27 09:08:03,2458600.881,null
2019-06-18 16:31:18,2458653.188,null
2019-06-18 20:45:04,2458653.365,null
2019-07-26 00:09:53,2458690.507,18.8
2019-07-26 04:23:34,2458690.683,18.75

