Gaia20ekk
#Date,JD(TCB),averagemag
2014-10-31 23:06:52,2456962.46310,null
2015-01-06 08:52:14,2457028.86961,null
2015-01-06 10:38:59,2457028.94374,null
2015-02-09 04:17:38,2457062.67891,null
2015-03-14 14:00:06,2457096.08340,null
2015-03-14 15:46:51,2457096.15753,null
2015-04-07 15:40:43,2457120.15328,null
2015-06-05 00:52:06,2457178.53618,null
2015-06-05 02:38:51,2457178.61031,null
2015-08-08 07:24:42,2457242.80882,null
2015-08-08 11:38:26,2457242.98502,null
2015-09-13 06:44:25,2457278.78084,null
2015-10-16 04:36:12,2457311.69181,null
2015-10-16 06:22:57,2457311.76594,null
2015-11-13 22:28:37,2457340.43654,null
2015-11-14 00:15:22,2457340.51067,null
2015-12-22 23:50:44,2457379.49356,null
2015-12-23 04:03:55,2457379.66939,null
2016-01-20 09:57:47,2457407.91513,null
2016-01-20 11:43:57,2457407.98885,null
2016-02-21 03:38:24,2457439.65167,null
2016-03-26 21:00:15,2457474.37517,null
2016-03-26 22:47:00,2457474.44931,null
2016-04-18 08:56:43,2457496.87272,null
2016-05-28 19:48:41,2457537.32547,null
2016-05-28 21:35:26,2457537.39961,null
2016-06-16 13:51:04,2457556.07713,null
2016-06-16 15:37:14,2457556.15086,null
2016-07-27 02:32:16,2457596.60574,null
2016-08-21 02:23:47,2457621.59985,null
2016-09-24 13:51:04,2457656.07713,null
2016-10-29 11:40:35,2457690.98652,null
2016-10-29 13:27:20,2457691.06065,null
2016-11-26 05:36:38,2457718.73377,null
2016-11-26 07:23:23,2457718.80791,null
2017-01-03 18:58:50,2457757.29086,null
2017-01-03 23:12:35,2457757.46707,null
2017-02-02 05:01:12,2457786.70917,null
2017-02-02 06:47:57,2457786.78330,null
2017-03-03 19:53:55,2457816.32911,null
2017-04-09 01:08:48,2457852.54778,null
2017-04-30 01:07:52,2457873.54713,null
2017-06-10 04:10:39,2457914.67406,null
2017-06-10 05:56:49,2457914.74779,null
2017-06-29 11:58:13,2457933.99876,null
2017-08-08 03:11:41,2457973.63311,null
2017-08-08 04:58:26,2457973.70725,null
2017-09-04 02:59:25,2458000.62459,null
2017-11-12 15:55:23,2458070.16346,null
2017-11-12 20:09:08,2458070.33968,null
2017-12-09 20:06:59,2458097.33818,null
2017-12-09 21:53:44,2458097.41231,null
2018-01-16 07:43:48,2458134.82208,null
2018-02-15 21:13:12,2458165.38417,null
2018-03-15 13:13:35,2458193.05110,null
2018-03-15 14:59:46,2458193.12484,null
2018-04-22 02:07:41,2458230.58867,null
2018-05-12 00:21:50,2458250.51516,null
2018-07-12 17:09:54,2458312.21521,null
2018-08-20 04:15:32,2458350.67745,null
2018-08-20 06:02:17,2458350.75159,null
2018-09-18 04:00:07,2458379.66675,null
2018-10-19 15:41:38,2458411.15391,null
2018-11-26 15:16:23,2458449.13638,null
2018-11-26 17:03:08,2458449.21051,null
2018-12-23 17:01:21,2458476.20927,null
2018-12-23 21:14:31,2458476.38508,null
2019-01-28 10:37:56,2458511.94301,null
2019-03-01 10:14:30,2458543.92674,null
2019-03-27 08:18:50,2458569.84641,null
2019-05-05 01:20:15,2458608.55573,null
2019-05-05 03:07:00,2458608.62986,null
2019-05-24 01:21:50,2458627.55683,null
2019-07-04 12:10:56,2458669.00759,null
2019-08-01 14:24:33,2458697.10038,null
2019-08-01 16:10:43,2458697.17411,null
2019-09-04 09:50:36,2458730.91014,null
2019-09-30 12:35:28,2458757.02463,null
2019-11-07 19:01:27,2458795.29267,null
2019-11-07 20:47:37,2458795.36640,null
2020-01-03 22:02:10,2458852.41817,null
2020-01-24 04:44:39,2458872.69767,null
2020-01-24 06:30:49,2458872.77140,null
2020-02-28 14:26:27,2458908.10170,null
2020-03-30 01:57:36,2458938.58167,null
2020-04-29 09:06:58,2458968.87984,null
2020-06-09 04:47:36,2459009.69972,null
2020-06-09 06:33:46,2459009.77345,null
2020-07-08 13:31:38,2459039.06363,null
2020-08-20 22:14:05,2459082.42645,17.04
2020-09-18 21:57:51,2459111.41517,18.68
2020-09-18 23:44:25,2459111.48918,18.64
2020-10-20 03:39:55,2459142.65272,19.43
2020-10-20 05:26:29,2459142.72672,19.37

