Gaia20enl
#Date,JD(TCB),averagemag
2014-07-25 23:02:31,2456864.46008,null
2014-07-26 03:15:41,2456864.63589,null
2014-07-26 05:02:26,2456864.71002,null
2014-07-26 09:16:12,2456864.88625,null
2014-07-26 11:02:57,2456864.96038,null
2014-07-26 15:16:43,2456865.13661,null
2014-07-26 17:02:53,2456865.21034,null
2014-07-26 21:16:38,2456865.38655,null
2014-07-26 23:03:23,2456865.46068,null
2014-07-27 03:17:09,2456865.63691,null
2014-07-27 05:03:19,2456865.71064,null
2014-07-27 09:17:05,2456865.88686,null
2014-07-27 15:17:35,2456866.13721,null
2014-08-26 21:50:26,2456896.41002,null
2014-08-26 23:37:11,2456896.48416,null
2014-11-08 18:53:00,2456970.28681,null
2014-11-08 20:39:45,2456970.36094,null
2015-01-13 13:29:59,2457036.06249,null
2015-02-02 11:39:42,2457055.98590,null
2015-02-02 13:26:27,2457056.06003,null
2015-03-14 10:23:14,2457095.93280,null
2015-03-14 12:09:24,2457096.00653,null
2015-03-31 10:25:58,2457112.93470,null
2015-03-31 12:12:43,2457113.00883,null
2015-06-04 21:15:27,2457178.38573,null
2015-06-04 23:02:12,2457178.45986,null
2015-07-08 22:38:58,2457212.44373,null
2015-08-16 08:31:43,2457250.85536,null
2015-08-16 10:18:28,2457250.92949,null
2015-09-12 20:34:34,2457278.35734,null
2015-09-12 22:21:19,2457278.43147,null
2015-10-23 20:10:00,2457319.34028,null
2015-10-23 21:56:44,2457319.41440,null
2015-11-22 19:54:52,2457349.32977,null
2015-12-21 01:36:36,2457377.56708,null
2015-12-21 03:22:46,2457377.64081,null
2016-01-26 06:40:27,2457413.77809,null
2016-01-26 08:26:37,2457413.85182,null
2016-02-13 18:39:26,2457432.27738,null
2016-03-25 01:08:22,2457472.54748,null
2016-04-12 01:10:26,2457490.54891,null
2016-05-20 22:28:18,2457529.43632,null
2016-05-21 00:14:29,2457529.51006,null
2016-06-18 04:17:46,2457557.67900,null
2016-06-18 06:03:56,2457557.75273,null
2016-07-20 17:48:33,2457590.24205,null
2016-08-30 09:40:45,2457630.90330,null
2016-08-30 11:26:55,2457630.97703,null
2016-09-26 09:43:20,2457657.90509,null
2016-09-26 11:30:05,2457657.97922,null
2016-11-04 05:04:39,2457696.71156,null
2016-12-05 10:41:15,2457727.94531,null
2016-12-31 08:40:40,2457753.86157,null
2016-12-31 10:26:50,2457753.93530,null
