Gaia21cfa
#Date,JD(TCB),averagemag
2014-07-27 15:49:13,2456866.15918,null
2014-07-27 20:02:24,2456866.33500,null
2014-07-27 21:49:09,2456866.40913,null
2014-07-28 02:02:55,2456866.58536,null
2014-07-28 03:49:40,2456866.65949,null
2014-07-28 08:03:27,2456866.83573,null
2014-11-03 09:57:33,2456964.91497,null
2014-11-03 14:11:17,2456965.09117,null
2014-11-20 02:13:41,2456981.59284,null
2015-04-30 21:45:34,2457143.40664,null
2015-05-01 01:59:20,2457143.58287,null
2015-05-20 20:06:10,2457163.33762,null
2015-05-20 21:52:56,2457163.41176,null
2015-06-22 09:34:49,2457195.89918,null
2015-11-12 15:14:36,2457339.13514,null
2015-11-12 17:01:20,2457339.20926,null
2015-12-04 15:07:50,2457361.13044,null
2015-12-04 16:54:34,2457361.20456,null
2016-01-01 20:45:44,2457389.36509,null
2016-01-01 22:32:29,2457389.43922,null
2016-05-09 21:08:35,2457518.38096,null
2016-06-04 15:06:50,2457544.12975,null
2016-07-02 08:58:59,2457571.87429,null
2016-11-21 16:20:16,2457714.18074,null
2016-12-18 04:02:29,2457740.66839,null
2017-01-10 21:53:45,2457764.41233,null
2017-01-10 23:40:30,2457764.48646,null
2017-05-20 11:42:21,2457893.98774,null
2017-05-20 13:28:32,2457894.06148,null
2017-06-19 23:28:43,2457924.47828,null
2017-06-20 01:14:53,2457924.55200,null
2017-07-12 17:29:53,2457947.22909,null
2017-07-12 19:16:38,2457947.30322,null
2017-12-01 20:36:34,2458089.35873,null
2018-01-02 00:20:29,2458120.51422,null
2018-01-20 06:23:17,2458138.76617,null
2018-01-20 08:10:01,2458138.84029,null
2018-05-31 12:53:51,2458270.03740,null
2018-07-05 12:27:37,2458305.01918,null
2018-07-22 06:35:39,2458321.77476,null
2018-07-22 08:21:50,2458321.84850,null
2018-10-27 02:40:54,2458418.61174,null
2018-10-27 04:27:39,2458418.68587,null
2018-10-27 08:41:23,2458418.86207,null
2018-10-27 10:27:32,2458418.93579,null
2018-11-04 10:32:47,2458426.93943,null
2018-11-04 14:46:30,2458427.11563,null
2018-11-04 16:33:15,2458427.18976,null
2018-12-12 07:58:02,2458464.83197,null
2018-12-12 09:44:12,2458464.90569,null
2019-01-18 19:20:12,2458502.30569,null
2019-01-18 21:06:57,2458502.37983,null
2019-01-19 01:20:40,2458502.55602,null
2019-01-19 03:06:50,2458502.62975,null
2019-01-26 19:26:02,2458510.30975,null
2019-01-26 21:12:11,2458510.38346,null
2019-01-27 01:25:55,2458510.55966,null
2019-01-27 03:12:40,2458510.63380,null
2019-01-27 09:13:08,2458510.88412,null
2019-04-23 10:08:22,2458596.92248,null
2019-04-23 14:22:08,2458597.09870,null
2019-04-23 16:08:54,2458597.17285,null
2019-04-23 20:22:40,2458597.34907,null
2019-04-23 22:08:50,2458597.42280,null
2019-05-03 14:30:54,2458607.10479,null
2019-05-03 16:17:40,2458607.17894,null
2019-05-03 20:31:26,2458607.35516,null
2019-05-03 22:17:36,2458607.42889,null
2019-06-11 15:52:08,2458646.16120,null
2019-07-22 21:38:21,2458687.40163,null
2019-07-22 23:25:06,2458687.47576,null
2019-07-23 03:38:52,2458687.65199,null
2019-07-23 05:25:03,2458687.72573,null
2019-07-23 09:38:49,2458687.90196,null
2019-07-23 11:25:34,2458687.97609,null
2019-07-29 23:32:48,2458694.48111,null
2019-07-30 03:46:34,2458694.65734,null
2019-07-30 05:33:20,2458694.73148,null
2019-07-30 09:46:31,2458694.90730,null
2019-07-30 11:33:16,2458694.98144,null
2019-07-30 15:47:02,2458695.15766,null
2019-10-27 05:36:44,2458783.73384,null
2019-10-27 07:22:54,2458783.80757,null
2019-10-27 11:36:38,2458783.98377,null
2019-10-27 13:23:22,2458784.05789,null
2019-11-06 23:47:45,2458794.49149,null
2019-11-07 01:34:30,2458794.56563,null
2019-11-07 05:48:13,2458794.74182,null
2019-12-13 13:23:54,2458831.05826,null
2020-01-20 23:04:08,2458869.46120,null
2020-01-21 03:17:52,2458869.63741,null
2020-01-21 05:04:02,2458869.71113,null
2020-01-21 09:17:46,2458869.88734,null
2020-01-27 03:23:25,2458875.64126,null
2020-01-27 05:10:10,2458875.71539,null
2020-01-27 09:23:54,2458875.89160,null
2020-01-27 11:10:03,2458875.96531,null
2020-05-01 12:07:14,2458971.00502,null
2020-05-01 16:21:00,2458971.18125,null
2020-05-19 04:51:40,2458988.70255,null
2020-05-19 06:37:50,2458988.77627,null
2020-06-22 08:16:06,2459022.84451,null
2020-10-27 02:38:40,2459149.61019,null
2020-10-27 04:24:50,2459149.68391,null
2020-10-27 08:38:34,2459149.86012,null
2020-10-27 10:25:18,2459149.93424,null
2020-11-05 14:44:24,2459159.11417,null
2020-11-05 16:30:34,2459159.18789,null
2020-11-05 20:44:17,2459159.36409,null
2020-12-12 19:56:43,2459196.33105,null
2021-01-20 03:05:18,2459234.62868,null
2021-01-20 07:18:27,2459234.80448,null
2021-01-20 09:05:11,2459234.87860,null
2021-01-20 13:18:55,2459235.05480,null
2021-01-20 15:05:40,2459235.12894,null
2021-01-20 19:19:24,2459235.30514,null
2021-01-26 07:23:25,2459240.80793,null
2021-01-26 09:10:09,2459240.88205,null
2021-01-26 13:23:18,2459241.05785,null
2021-01-26 15:10:03,2459241.13198,null
2021-01-26 19:23:47,2459241.30818,null
2021-01-26 21:10:31,2459241.38230,null
2021-04-23 10:06:48,2459327.92139,null
2021-04-23 14:19:59,2459328.09721,null
2021-04-23 16:06:44,2459328.17134,null
2021-04-23 20:20:30,2459328.34757,null
2021-05-04 20:29:16,2459339.35366,18.56
2021-05-04 22:15:51,2459339.42767,18.48
2021-05-05 02:29:32,2459339.60384,untrusted
2021-05-05 04:16:07,2459339.67786,18.51
2021-06-12 03:50:59,2459377.66041,18.63
2021-07-23 07:26:13,2459418.80987,18.81
2021-07-23 13:26:29,2459419.06006,18.97
2021-07-23 15:13:04,2459419.13407,19.18
2021-07-23 19:26:45,2459419.31024,19.43
2021-07-23 21:13:20,2459419.38426,19.51

