Gaia18cvw
#Date,JD(TCB),averagemag
2015-02-26 05:20:24,2457079.72250,null
2015-03-29 05:01:31,2457110.70939,null
2015-04-18 09:22:07,2457130.89036,null
2015-04-18 11:08:53,2457130.96450,null
2015-08-30 11:31:54,2457264.98049,null
2015-10-02 22:57:31,2457298.45661,null
2015-10-03 03:11:15,2457298.63281,null
2015-10-20 09:13:22,2457315.88428,null
2015-10-20 10:59:31,2457315.95800,null
2016-01-22 01:04:59,2457409.54513,null
2016-01-22 05:18:45,2457409.72135,null
2016-01-22 07:05:31,2457409.79550,null
2016-01-29 05:25:18,2457416.72590,null
2016-01-29 07:11:28,2457416.79963,null
2016-01-29 11:25:15,2457416.97587,null
2016-01-29 13:12:00,2457417.05000,null
2016-03-07 18:30:55,2457455.27147,null
2016-03-07 22:44:41,2457455.44770,null
2016-04-14 04:19:04,2457492.67991,null
2016-04-14 06:05:14,2457492.75363,null
2016-04-25 00:14:27,2457503.51003,null
2016-04-25 04:28:13,2457503.68626,null
2016-04-25 06:14:58,2457503.76039,null
2016-04-25 10:28:09,2457503.93622,null
2016-07-23 05:23:17,2457592.72450,null
2016-07-23 07:10:02,2457592.79863,null
2016-07-23 11:23:46,2457592.97484,null
2016-07-23 13:10:31,2457593.04897,null
2016-07-23 17:23:40,2457593.22477,null
2016-07-23 19:10:24,2457593.29889,null
2016-07-30 19:15:33,2457600.30247,null
2016-07-30 23:29:17,2457600.47867,null
2016-07-31 01:16:01,2457600.55279,null
2016-07-31 05:29:45,2457600.72899,null
2016-09-09 12:40:29,2457641.02811,null
2016-10-17 16:06:54,2457679.17146,null
2016-10-17 17:53:38,2457679.24558,null
2016-10-27 10:12:33,2457688.92538,null
2016-10-27 11:59:18,2457688.99951,null
2017-01-28 08:04:11,2457781.83624,null
2017-01-28 12:17:58,2457782.01248,null
2017-02-13 01:47:23,2457797.57457,null
2017-02-13 03:33:33,2457797.64830,null
2017-03-18 13:18:37,2457831.05459,null
2017-03-18 15:04:48,2457831.12833,null
2017-07-30 07:49:17,2457964.82589,null
2017-07-30 09:36:01,2457964.90001,null
2017-08-18 09:39:44,2457983.90259,null
2017-08-18 13:53:27,2457984.07878,null
2018-02-06 10:31:46,2458155.93873,null
2018-03-29 08:30:13,2458206.85432,null
2018-08-09 02:56:23,2458339.62249,null
2018-08-09 04:43:08,2458339.69662,null
2018-09-03 04:36:50,2458364.69225,null
2018-10-01 02:32:06,2458392.60563,15.83
2018-10-01 04:18:39,2458392.67962,15.86
2019-02-16 05:39:24,2458530.73569,null
2019-03-14 09:43:59,2458556.90554,null
2019-03-14 11:30:45,2458556.97969,null
2019-04-08 17:27:25,2458582.22737,null
2019-04-08 21:41:11,2458582.40360,null
2019-08-21 07:59:10,2458716.83275,null
2019-08-21 09:45:54,2458716.90688,null
2019-09-17 16:46:37,2458744.19904,null

