Gaia19cdc
#Date,JD(TCB),averagemag
2014-09-25 05:16:04,2456925.71949,untrusted
2014-10-25 20:13:39,2456956.34281,untrusted
2014-10-25 22:00:13,2456956.41682,untrusted
2014-11-25 09:32:48,2456986.89778,19.01
2014-12-14 19:47:13,2457006.32446,untrusted
2015-04-24 08:22:42,2457136.84910,null
2015-05-28 01:58:36,2457170.58236,null
2015-05-28 03:44:48,2457170.65611,18.83
2015-06-14 14:05:38,2457188.08725,18.98
2015-06-14 15:52:13,2457188.16126,19.01
2015-06-14 20:05:55,2457188.33744,null
2015-09-21 22:07:39,2457287.42198,null
2015-09-21 23:53:49,2457287.49571,null
2015-09-22 04:07:33,2457287.67191,null
2015-09-22 05:54:17,2457287.74603,null
2015-09-22 10:08:01,2457287.92223,null
2015-09-22 11:54:11,2457287.99596,null
2015-09-22 16:07:55,2457288.17216,null
2015-09-22 17:54:39,2457288.24628,null
2015-09-22 22:08:23,2457288.42249,null
2015-09-22 23:54:33,2457288.49622,null
2015-09-23 04:08:16,2457288.67241,null
2015-09-23 05:55:01,2457288.74654,null
2015-09-23 11:54:54,2457288.99646,null
2015-09-23 17:55:23,2457289.24679,null
2015-09-23 23:55:51,2457289.49712,null
2015-09-24 04:09:00,2457289.67292,null
2015-09-24 05:55:45,2457289.74705,null
2015-09-24 10:09:29,2457289.92325,null
2015-09-24 11:56:13,2457289.99737,null
2015-09-24 16:09:22,2457290.17317,null
2015-09-24 17:56:07,2457290.24730,null
2015-09-24 22:09:37,2457290.42334,19.03
2015-09-24 23:56:11,2457290.49735,18.99
2015-09-25 04:09:50,2457290.67350,18.98
2015-09-25 05:56:24,2457290.74750,untrusted
2015-09-25 10:10:03,2457290.92365,19.05
2015-11-05 09:21:40,2457331.89005,19.01
2015-11-05 11:08:13,2457331.96404,18.99
2015-12-11 10:30:35,2457367.93791,19.01
2015-12-11 14:44:14,2457368.11405,19.01
2015-12-11 16:30:47,2457368.18804,19.02
2015-12-22 02:50:30,2457378.61840,18.96
2015-12-22 04:37:04,2457378.69241,19.03
2015-12-22 08:50:43,2457378.86855,19.01
2015-12-22 10:37:16,2457378.94255,19.00
2016-03-18 15:55:04,2457466.16324,18.95
2016-03-18 17:41:50,2457466.23738,null
2016-03-18 21:55:36,2457466.41361,null
2016-03-18 23:42:21,2457466.48774,null
2016-03-19 03:55:35,2457466.66360,19.01
2016-03-19 05:42:10,2457466.73762,18.95
2016-03-24 22:01:09,2457472.41747,18.99
2016-03-25 04:01:25,2457472.66765,19.01
2016-03-25 05:47:59,2457472.74166,untrusted
2016-03-25 10:01:40,2457472.91782,18.99
2016-03-25 11:48:15,2457472.99184,19.01
2016-05-04 05:20:43,2457512.72272,19.00
2016-06-12 20:59:11,2457552.37443,19.05
2016-06-12 22:45:45,2457552.44844,18.98
2016-06-21 03:06:33,2457560.62955,18.99
2016-06-21 04:53:08,2457560.70356,18.99
2016-06-21 09:06:49,2457560.87973,18.96
2016-06-21 10:53:24,2457560.95375,18.99
2016-09-26 17:03:37,2457658.21084,19.01
2016-09-26 18:50:11,2457658.28485,18.98
2016-10-11 23:08:10,2457673.46400,18.99
2016-10-12 00:54:44,2457673.53801,18.97
2016-11-14 22:30:02,2457707.43752,19.03
2016-11-15 00:16:35,2457707.51152,18.97
2017-03-25 02:06:57,2457837.58816,18.97
2017-03-25 06:20:38,2457837.76433,18.94
2017-04-12 06:28:38,2457855.76988,18.96
2017-04-12 08:15:13,2457855.84390,18.98
2017-05-15 01:54:35,2457888.57957,18.96
2017-05-15 06:08:45,2457888.75608,null
2017-10-05 19:29:16,2458032.31199,18.99
2017-10-05 21:15:49,2458032.38598,18.95
2017-10-27 03:12:00,2458053.63333,19.04
2018-04-03 13:29:05,2458212.06186,18.92
2018-04-03 15:15:40,2458212.13588,18.99
2018-04-27 19:28:45,2458236.31163,18.98
2018-05-25 21:05:15,2458264.37865,18.99
2018-05-26 01:18:56,2458264.55481,18.94
2018-10-15 20:35:07,2458407.35772,18.95
2018-11-10 20:20:17,2458433.34742,null
2018-12-05 14:08:58,2458458.08956,18.98
2018-12-05 15:55:32,2458458.16356,19.00
2019-04-13 20:39:59,2458587.36110,null
2019-04-13 22:26:45,2458587.43524,null
2019-05-12 22:14:13,2458616.42654,18.97
2019-06-05 08:27:55,2458639.85272,18.60
2019-06-05 10:14:30,2458639.92674,18.77
2019-10-17 23:00:15,2458774.45851,18.96
2019-10-18 00:46:49,2458774.53251,untrusted
2019-11-15 13:54:34,2458803.07956,18.95
2019-12-07 12:49:59,2458825.03471,18.98
2019-12-07 14:36:33,2458825.10872,19.03
2020-04-22 22:01:10,2458962.41748,18.41
2020-05-24 23:29:04,2458994.47852,untrusted
2020-06-13 19:50:51,2459014.32698,18.96
2020-06-14 00:04:32,2459014.50315,18.91
2020-10-16 04:20:05,2459138.68061,18.95
2020-11-11 16:03:51,2459165.16934,null
2020-12-05 21:54:03,2459189.41253,18.93
2021-04-14 08:38:39,2459318.86017,19.02
2021-05-13 20:25:34,2459348.35109,18.99
2021-05-13 22:12:09,2459348.42510,18.95

