Gaia18bbs
#Date,JD(TCB),averagemag
2014-10-27 08:28:10,2456957.85289,null
2014-10-27 10:14:19,2456957.92661,null
2014-11-28 19:58:35,2456990.33235,null
2014-11-28 21:45:20,2456990.40648,null
2015-04-20 20:13:03,2457133.34240,null
2015-04-20 21:59:49,2457133.41654,null
2015-05-25 19:43:39,2457168.32198,null
2015-05-25 21:30:24,2457168.39611,null
2015-06-11 21:36:30,2457185.40035,null
2015-06-12 01:50:16,2457185.57657,null
2015-09-18 10:17:35,2457283.92888,null
2015-09-18 12:03:44,2457284.00259,null
2015-10-01 22:22:11,2457297.43207,null
2015-10-02 00:08:55,2457297.50619,null
2015-11-07 03:35:46,2457333.64984,null
2015-11-07 05:22:31,2457333.72397,null
2015-12-16 15:01:37,2457373.12612,null
2015-12-16 16:47:47,2457373.19985,null
2015-12-16 21:01:31,2457373.37605,null
2015-12-16 22:48:16,2457373.45019,null
2015-12-17 03:02:00,2457373.62639,null
2015-12-17 04:48:44,2457373.70051,null
2015-12-23 09:06:56,2457379.87981,null
2015-12-23 15:06:50,2457380.12975,null
2015-12-23 16:53:35,2457380.20388,null
2015-12-23 21:07:19,2457380.38008,null
2015-12-23 22:54:04,2457380.45421,null
2015-12-24 03:07:13,2457380.63001,null
2015-12-24 04:53:57,2457380.70413,null
2016-03-10 23:23:36,2457458.47472,null
2016-03-11 03:37:22,2457458.65095,null
2016-03-11 05:24:08,2457458.72509,null
2016-03-11 09:37:53,2457458.90131,null
2016-03-25 03:47:28,2457472.65796,null
2016-03-25 05:34:13,2457472.73209,null
2016-03-25 09:47:59,2457472.90832,null
2016-03-25 11:34:10,2457472.98206,null
2016-04-30 23:10:42,2457509.46576,null
2016-06-09 08:42:14,2457548.86266,null
2016-06-09 10:29:00,2457548.93681,null
2016-06-19 16:37:02,2457559.19238,null
2016-06-19 20:50:48,2457559.36861,null
2016-06-19 22:36:58,2457559.44234,null
2016-09-26 17:17:59,2457658.22082,null
2016-10-15 19:03:45,2457677.29427,null
2016-11-16 22:44:34,2457709.44762,null
2017-03-20 00:08:19,2457832.50578,null
2017-03-20 01:55:05,2457832.57992,null
2017-04-10 18:14:00,2457854.25972,null
2017-04-10 20:00:11,2457854.33346,null
2017-05-11 23:57:39,2457885.49837,null
2017-05-12 01:43:50,2457885.57211,null
2017-10-06 13:43:49,2458033.07209,null
2017-10-06 15:30:33,2458033.14622,null
2017-10-30 07:34:38,2458056.81572,null
2017-10-30 09:20:48,2458056.88944,null
2017-11-27 13:15:12,2458085.05222,null
2017-11-27 15:01:56,2458085.12634,null
2018-03-30 07:19:07,2458207.80494,null
2018-03-30 09:05:17,2458207.87867,null
2018-04-26 01:14:05,2458234.55145,17.47
2018-04-26 03:00:40,2458234.62546,17.45
2018-05-22 20:53:32,2458261.37051,null
2018-11-13 22:16:10,2458436.42789,null
2018-12-07 20:23:48,2458460.34986,null
2018-12-07 22:10:33,2458460.42399,null
2019-04-10 02:30:30,2458583.60451,null
2019-04-10 04:16:41,2458583.67825,null
2019-05-11 02:13:37,2458614.59279,null
2019-05-11 04:00:22,2458614.66692,null
2019-06-02 08:14:07,2458636.84314,null
2019-06-02 10:00:53,2458636.91728,null
2019-11-13 18:19:03,2458801.26323,null
2019-11-13 20:05:48,2458801.33736,null
2020-03-08 21:15:49,2458917.38598,null
2020-03-09 01:29:00,2458917.56181,null
2020-03-09 03:15:45,2458917.63594,null
2020-03-09 07:29:31,2458917.81216,null
2020-03-09 09:16:16,2458917.88630,null
2020-03-13 13:34:18,2458922.06549,null
2020-03-13 15:20:28,2458922.13921,null
2020-03-13 19:34:14,2458922.31544,null
2020-03-13 21:20:59,2458922.38957,null
2020-03-14 01:34:45,2458922.56580,null
2020-03-14 03:21:31,2458922.63994,null
2020-04-24 09:50:23,2458963.90999,null
2020-05-28 17:23:36,2458998.22472,null
2020-05-28 19:10:21,2458998.29885,null
2020-06-16 11:53:42,2459016.99563,null
2020-06-16 13:40:27,2459017.06976,null
2020-06-16 17:53:38,2459017.24558,null
2020-10-17 10:34:51,2459139.94087,null
2020-11-14 20:27:19,2459168.35230,null
2020-12-08 08:22:32,2459191.84898,null
2020-12-08 10:09:16,2459191.92310,null
2021-04-10 14:29:27,2459315.10378,null
2021-04-10 16:15:38,2459315.17752,null
2021-05-11 21:57:36,2459346.41500,17.42

