Gaia21dsc
#Date,JD(TCB),averagemag
2014-08-22 22:19:35,2456892.43027,16.97
2014-08-23 02:33:16,2456892.60644,17.01
2014-08-23 04:19:51,2456892.68045,16.99
2014-08-23 08:33:32,2456892.85662,17.02
2015-01-25 12:52:16,2457048.03630,16.93
2015-02-12 18:54:16,2457066.28769,16.92
2015-02-12 20:40:50,2457066.36169,16.94
2015-06-27 21:23:55,2457201.39161,16.85
2015-08-01 19:11:57,2457236.29997,null
2015-08-01 20:58:42,2457236.37410,null
2015-08-18 03:06:53,2457252.62978,null
2015-08-18 07:20:39,2457252.80601,null
2015-11-21 15:13:13,2457348.13418,16.88
2015-11-21 21:13:26,2457348.38433,16.88
2015-11-21 23:00:00,2457348.45833,16.87
2015-11-22 03:13:39,2457348.63448,16.87
2015-11-22 05:00:13,2457348.70848,16.87
2015-11-26 17:03:41,2457353.21089,16.88
2015-11-26 21:17:19,2457353.38703,16.87
2015-11-26 23:03:53,2457353.46103,16.87
2015-11-27 03:17:32,2457353.63718,16.88
2015-11-27 05:04:06,2457353.71118,16.86
2015-11-27 09:17:45,2457353.88733,16.89
2016-01-05 02:29:51,2457392.60406,16.88
2016-02-10 21:37:00,2457429.40069,16.84
2016-02-11 01:50:38,2457429.57683,16.87
2016-02-11 03:37:12,2457429.65083,16.85
2016-02-11 07:50:51,2457429.82698,16.87
2016-02-19 13:56:24,2457438.08083,16.86
2016-02-19 15:42:58,2457438.15484,16.85
2016-02-19 19:56:37,2457438.33098,16.86
2016-02-19 21:43:11,2457438.40499,16.86
2016-05-20 03:07:23,2457528.63013,null
2016-05-20 04:53:57,2457528.70413,16.87
2016-05-20 09:07:38,2457528.88030,16.87
2016-05-20 10:54:13,2457528.95432,16.85
2016-05-29 15:15:49,2457538.13598,16.84
2016-05-29 17:02:24,2457538.21000,16.85
2016-05-29 21:16:05,2457538.38617,16.88
2016-05-29 23:02:40,2457538.46019,16.86
2016-07-07 22:35:48,2457577.44153,16.86
2016-08-18 14:14:19,2457619.09328,16.84
2016-08-18 16:00:53,2457619.16728,16.86
2016-08-18 20:14:35,2457619.34346,16.94
2016-08-18 22:01:09,2457619.41747,16.87
2016-08-19 02:14:50,2457619.59363,16.96
2016-08-19 04:01:25,2457619.66765,16.87
2016-08-23 04:05:49,2457623.67071,null
2016-08-23 08:19:35,2457623.84693,null
2016-08-23 10:05:46,2457623.92067,null
2016-08-23 14:19:32,2457624.09690,null
2016-08-23 16:06:17,2457624.17103,null
2016-08-23 20:20:03,2457624.34726,null
2016-11-27 04:11:16,2457719.67449,16.87
2016-11-27 05:57:49,2457719.74848,16.87
2016-12-12 18:01:16,2457735.25088,16.90
2017-01-14 09:38:04,2457767.90144,16.95
2017-01-14 11:24:38,2457767.97544,16.91
2017-05-27 17:34:19,2457901.23216,16.94
2017-05-27 19:20:54,2457901.30618,16.97
2017-06-16 05:41:49,2457920.73737,16.95
2017-06-16 07:28:24,2457920.81139,16.95
2017-07-19 01:10:17,2457953.54881,null
2017-12-06 00:37:14,2458093.52586,16.96
2017-12-06 02:23:47,2458093.59985,16.97
2017-12-27 12:31:46,2458115.02206,untrusted
2018-01-24 18:09:03,2458143.25628,null
2018-01-24 19:55:25,2458143.33015,16.96
2018-06-06 12:43:21,2458276.03010,16.93
2018-06-06 14:29:56,2458276.10412,16.93
2018-07-02 00:41:56,2458301.52912,16.91
2018-07-02 02:28:30,2458301.60313,16.91
2018-07-29 20:20:35,2458329.34763,16.89
2018-12-15 19:43:35,2458468.32193,null
2018-12-15 21:29:45,2458468.39566,null
2019-01-10 21:12:18,2458494.38354,16.91
2019-01-11 01:25:56,2458494.55968,16.90
2019-02-03 19:16:36,2458518.30319,16.87
2019-02-03 21:03:10,2458518.37720,16.88
2019-06-17 03:40:46,2458651.65331,16.85
2019-08-08 04:11:11,2458703.67443,16.87
2019-08-08 05:57:45,2458703.74844,16.85
2019-12-18 13:45:01,2458836.07293,16.81
2019-12-18 15:31:34,2458836.14692,16.81
2020-01-16 08:55:28,2458864.87185,16.81
2020-02-06 05:20:28,2458885.72255,16.80
2020-06-25 18:51:13,2459026.28557,16.78
2020-07-28 22:09:11,2459059.42304,16.78
2020-07-30 06:32:53,2459060.77284,16.77
2020-07-30 08:19:28,2459060.84685,16.77
2021-01-11 19:23:16,2459226.30782,16.74
2021-02-04 03:01:37,2459249.62612,16.71
2021-06-17 15:39:45,2459383.15260,16.70
2021-07-18 07:38:54,2459413.81868,16.73
2021-07-18 09:25:29,2459413.89270,16.72
2021-08-09 13:41:40,2459436.07060,16.68
2021-08-09 15:28:15,2459436.14462,16.70

