Gaia19eco
#Date,JD(TCB),averagemag
2015-02-28 18:25:31,2457082.26772,null
2015-02-28 20:12:15,2457082.34184,null
2015-03-24 20:02:07,2457106.33480,null
2015-04-21 05:59:28,2457133.74963,null
2015-09-04 02:23:05,2457269.59936,null
2015-10-01 06:29:50,2457296.77072,null
2015-10-26 00:25:34,2457321.51775,null
2016-03-09 19:32:19,2457457.31411,null
2016-03-09 21:19:03,2457457.38823,null
2016-04-07 19:10:23,2457486.29888,null
2016-04-07 20:57:07,2457486.37300,null
2016-04-30 07:06:57,2457508.79649,null
2016-04-30 08:53:41,2457508.87061,null
2016-09-13 19:47:56,2457645.32495,null
2016-10-15 03:14:40,2457676.63519,null
2016-11-03 13:32:39,2457696.06434,null
2016-11-03 15:19:25,2457696.13848,null
2017-03-20 10:02:48,2457832.91861,null
2017-03-20 11:49:33,2457832.99274,null
2017-04-23 15:29:44,2457867.14565,null
2017-04-23 17:15:54,2457867.21938,null
2017-05-09 09:35:29,2457882.89964,null
2017-05-09 11:22:13,2457882.97376,null
2017-09-24 16:22:27,2458021.18226,null
2017-10-30 11:36:30,2458056.98368,null
2017-10-30 15:50:16,2458057.15991,null
2017-11-11 17:44:53,2458069.23950,null
2017-11-11 21:58:39,2458069.41573,null
2017-11-11 23:45:25,2458069.48987,null
2018-02-11 11:48:13,2458160.99182,null
2018-02-11 13:34:58,2458161.06595,null
2018-02-11 17:48:42,2458161.24215,null
2018-02-11 19:35:26,2458161.31627,null
2018-03-31 00:57:46,2458208.54012,null
2018-08-16 05:47:49,2458346.74154,null
2018-08-16 07:34:35,2458346.81568,null
2018-08-16 11:48:21,2458346.99191,null
2018-08-31 05:57:58,2458361.74859,null
2018-08-31 07:44:44,2458361.82273,null
2018-10-05 11:33:34,2458396.98164,null
2019-02-19 12:49:43,2458534.03453,null
2019-02-19 14:35:53,2458534.10825,null
2019-03-10 06:49:50,2458552.78461,null
2019-04-10 18:19:44,2458584.26370,null
2019-04-10 20:06:28,2458584.33782,null
2019-08-24 17:09:25,2458720.21487,null
2019-08-24 18:55:44,2458720.28870,untrusted
2019-09-13 11:46:31,2458739.99064,18.63
2019-09-13 13:33:06,2458740.06465,18.66
2019-10-15 01:15:08,2458771.55218,19.99
2019-10-15 03:01:43,2458771.62619,19.92

