Gaia21elw
#Date,JD(TCB),averagemag
2014-08-31 11:09:36,2456900.96500,19.06
2014-08-31 12:56:09,2456901.03899,19.01
2014-09-29 01:54:52,2456929.57977,untrusted
2014-09-29 03:41:26,2456929.65377,untrusted
2014-09-29 07:55:05,2456929.82992,untrusted
2014-09-29 09:41:39,2456929.90392,untrusted
2015-01-02 22:18:54,2457025.42979,19.05
2015-01-03 00:05:29,2457025.50381,19.05
2015-01-22 10:21:05,2457044.93131,null
2015-01-22 12:07:19,2457045.00508,19.09
2015-02-22 03:59:46,2457075.66650,null
2015-02-22 05:45:57,2457075.74024,19.07
2015-06-30 22:15:15,2457204.42726,18.99
2015-07-01 00:01:48,2457204.50125,untrusted
2015-07-24 16:14:05,2457228.17645,null
2015-07-24 18:00:49,2457228.25057,null
2015-08-24 03:52:22,2457258.66137,null
2016-01-12 13:11:57,2457400.04997,null
2016-02-05 19:05:29,2457424.29547,18.96
2016-03-03 17:10:34,2457451.21567,18.95
2016-03-03 18:57:09,2457451.28969,untrusted
2016-07-10 17:24:26,2457580.22530,null
2016-07-10 19:10:42,2457580.29910,18.87
2016-08-08 05:10:08,2457608.71537,18.91
2016-09-02 16:58:42,2457634.20743,18.84
2016-09-02 18:45:16,2457634.28144,untrusted
2017-01-21 18:33:41,2457775.27339,18.79
2017-03-13 21:30:11,2457826.39596,18.85
2017-03-14 01:43:52,2457826.57213,untrusted
2017-07-21 19:55:47,2457956.33041,18.81
2017-07-21 21:42:20,2457956.40440,18.79
2017-08-23 07:27:46,2457988.81095,18.79
2017-08-23 09:14:20,2457988.88495,18.76
2017-09-12 19:25:41,2458009.30950,18.82
2017-09-12 21:12:15,2458009.38351,untrusted
2017-12-17 23:33:24,2458105.48153,18.87
2017-12-18 03:47:05,2458105.65770,18.92
2017-12-18 05:34:03,2458105.73198,null
2017-12-18 09:47:21,2458105.90788,18.90
2017-12-18 11:33:59,2458105.98193,null
2017-12-23 09:52:05,2458110.91117,18.88
2017-12-23 11:38:40,2458110.98519,18.94
2017-12-23 15:52:21,2458111.16135,untrusted
2017-12-23 17:38:55,2458111.23536,18.93
2018-02-01 04:52:34,2458150.70317,18.94
2018-03-07 02:42:48,2458184.61306,18.98
2018-03-07 04:29:23,2458184.68707,18.93
2018-03-23 02:52:34,2458200.61984,18.91
2018-03-23 04:39:09,2458200.69385,18.91
2018-03-23 08:52:50,2458200.87002,18.89
2018-08-02 03:05:13,2458332.62862,null
2018-08-02 04:51:22,2458332.70234,18.87
2018-09-07 10:09:11,2458368.92304,18.90
2018-09-07 14:22:50,2458369.09919,18.91
2018-09-22 04:13:50,2458383.67627,18.92
2018-09-22 08:27:29,2458383.85242,18.90
2018-12-25 04:44:46,2458477.69775,null
2018-12-25 06:30:57,2458477.77149,18.95
2019-01-08 10:51:42,2458491.95257,18.93
2019-02-11 18:03:17,2458526.25228,18.92
2019-06-21 16:36:35,2458656.19207,18.93
2019-06-21 18:23:09,2458656.26608,18.88
2019-07-08 10:43:40,2458672.94699,18.89
2019-07-08 12:30:14,2458673.02100,18.89
2019-07-08 16:43:53,2458673.19714,18.92
2019-08-16 15:12:37,2458712.13376,18.83
2019-12-22 17:11:22,2458840.21623,18.91
2019-12-22 18:57:57,2458840.29024,18.91
2020-01-07 23:36:29,2458856.48367,18.95
2020-01-08 01:23:04,2458856.55769,18.92
2020-02-10 08:57:58,2458889.87359,18.93
2020-03-21 21:24:21,2458930.39191,18.87
2020-03-21 23:10:56,2458930.46593,18.93
2020-03-22 03:24:37,2458930.64209,18.79
2020-03-22 05:11:11,2458930.71610,18.91
2020-03-22 09:24:53,2458930.89228,18.88
2020-03-22 11:11:27,2458930.96628,18.89
2020-03-26 05:15:35,2458934.71916,18.91
2020-03-26 09:29:16,2458934.89532,18.87
2020-03-26 11:15:51,2458934.96934,18.87
2020-03-26 15:29:31,2458935.14550,18.89
2020-03-26 17:16:06,2458935.21951,18.89
2020-03-26 21:29:47,2458935.39568,18.89
2020-07-04 10:10:27,2459034.92392,18.89
2020-07-04 11:57:07,2459034.99800,null
2020-07-25 16:47:59,2459056.19999,18.88
2020-07-25 18:34:32,2459056.27398,18.86
2020-08-02 15:03:35,2459064.12749,18.88
2020-08-02 16:50:08,2459064.20148,18.89
2020-09-08 08:20:15,2459100.84740,18.88
2020-09-08 10:06:49,2459100.92140,18.78
2020-09-22 14:25:23,2459115.10096,18.85
2020-09-22 16:11:57,2459115.17497,18.85
2020-12-25 10:42:28,2459208.94616,18.71
2020-12-25 12:29:02,2459209.02016,18.72
2021-01-09 04:49:25,2459223.70098,18.67
2021-01-09 06:36:00,2459223.77500,18.71
2021-02-12 06:02:21,2459257.75163,18.66
2021-06-21 22:35:07,2459387.44105,18.53
2021-06-22 00:21:41,2459387.51506,18.60
2021-07-09 12:28:14,2459405.01961,18.57
2021-07-09 16:41:53,2459405.19575,18.55
2021-08-13 22:12:07,2459440.42508,18.49
2021-09-24 23:03:38,2459482.46086,18.52
2021-09-25 03:17:17,2459482.63700,18.50
2021-09-25 05:03:51,2459482.71101,18.52
2021-09-25 09:17:30,2459482.88715,18.49
2021-09-25 11:04:04,2459482.96116,18.47
2021-09-25 15:17:43,2459483.13730,18.50
2021-09-28 21:20:21,2459486.38913,18.45
2021-09-28 23:06:55,2459486.46314,18.51
2021-09-29 03:20:34,2459486.63928,18.34
2021-09-29 05:07:08,2459486.71329,18.45
2021-09-29 09:20:47,2459486.88943,18.48
2021-09-29 11:07:21,2459486.96344,18.50
2022-01-03 13:32:33,2459583.06427,18.47

