Gaia21abi
#Date,JD(TCB),averagemag
2014-08-28 09:58:21,2456897.91552,untrusted
2014-08-28 11:44:55,2456897.98953,untrusted
2014-10-10 08:54:10,2456940.87095,untrusted
2014-11-10 12:48:52,2456972.03394,null
2014-12-07 20:18:30,2456999.34618,untrusted
2015-01-13 07:20:42,2457035.80604,19.13
2015-01-13 11:34:21,2457035.98219,19.15
2015-01-31 23:33:33,2457054.48163,19.13
2015-03-12 12:04:38,2457094.00322,19.20
2015-03-12 16:18:19,2457094.17939,19.29
2015-03-31 16:18:46,2457113.17970,19.23
2015-03-31 18:05:20,2457113.25370,19.25
2015-05-08 15:27:10,2457151.14387,untrusted
2015-06-06 15:14:55,2457180.13536,null
2015-06-06 17:01:41,2457180.20950,null
2015-07-08 21:01:08,2457212.37579,19.15
2015-07-08 22:47:42,2457212.44979,19.12
2015-08-18 10:26:04,2457252.93477,null
2015-08-18 14:39:49,2457253.11098,null
2015-09-15 10:26:22,2457280.93498,19.07
2015-09-15 14:40:01,2457281.11112,19.12
2015-10-22 20:15:11,2457318.34388,null
2015-10-22 22:01:45,2457318.41788,19.02
2015-11-24 01:48:33,2457350.57538,null
2015-12-19 07:35:43,2457375.81647,null
2016-01-25 18:31:34,2457413.27192,19.00
2016-02-12 06:32:11,2457430.77235,19.01
2016-02-12 08:18:45,2457430.84635,19.02
2016-03-23 01:05:09,2457470.54524,19.08
2016-04-12 17:17:38,2457491.22058,untrusted
2016-04-12 19:04:13,2457491.29459,19.13
2016-05-19 16:33:40,2457528.19005,19.09
2016-05-19 18:20:15,2457528.26406,19.03
2016-06-20 04:18:48,2457559.67972,null
2016-06-20 06:04:59,2457559.75346,null
2016-07-21 04:10:59,2457590.67429,null
2016-07-21 05:57:44,2457590.74843,null
2016-08-31 17:35:03,2457632.23267,null
2016-08-31 21:48:48,2457632.40889,null
2016-09-29 03:46:18,2457660.65715,null
2016-09-29 05:33:03,2457660.73128,null
2016-11-03 03:22:27,2457695.64059,null
2016-12-06 08:47:46,2457728.86650,null
2017-02-05 19:29:16,2457790.31199,null
2017-04-03 13:43:14,2457847.07169,null
2017-04-03 15:29:24,2457847.14542,null
2017-04-26 01:39:45,2457869.56927,null
2017-04-26 03:26:30,2457869.64340,null
2017-06-01 01:04:12,2457905.54458,null
2017-07-05 00:45:56,2457939.53190,null
2017-07-05 02:32:41,2457939.60603,null
2017-08-03 18:42:49,2457969.27973,null
2017-08-03 20:29:34,2457969.35387,null
2017-09-14 12:20:05,2458011.01395,null
2017-09-14 14:06:15,2458011.08767,null
2017-10-13 14:00:13,2458040.08348,null
2017-10-13 18:13:22,2458040.25928,null
2017-11-14 23:50:49,2458072.49362,19.05
2017-11-15 01:37:23,2458072.56763,19.03
2017-12-19 06:54:30,2458106.78785,19.03
2018-01-09 17:02:24,2458128.21000,null
2018-01-09 18:48:44,2458128.28384,19.04
2018-02-17 15:49:09,2458167.15913,19.05
2018-03-06 21:50:56,2458184.41037,null
2018-03-06 23:37:31,2458184.48439,18.98
2018-04-15 04:32:25,2458223.68918,18.98
2018-05-09 16:26:22,2458248.18498,18.97
2018-06-13 09:58:15,2458282.91545,18.97
2018-06-13 14:11:56,2458283.09162,19.00
2018-07-20 01:52:14,2458319.57794,19.07
2018-07-20 03:38:49,2458319.65196,19.04
2018-08-17 19:52:01,2458348.32779,19.09
2018-08-17 21:38:36,2458348.40181,19.11
2018-09-27 19:28:15,2458389.31128,19.07
2018-09-27 21:14:49,2458389.38529,19.06
2018-10-27 21:02:36,2458419.37681,19.04
2018-11-26 14:42:38,2458449.11294,18.96
2019-01-01 01:52:06,2458484.57785,19.01
2019-03-01 06:34:00,2458543.77361,19.08
2019-03-19 06:35:33,2458561.77469,19.10
2019-04-26 21:50:12,2458600.40986,19.08
2019-04-26 23:36:46,2458600.48387,19.09
2019-05-23 15:41:05,2458627.15353,19.16
2019-05-23 17:27:39,2458627.22753,19.13
2019-06-26 05:07:24,2458660.71347,null
2019-07-24 12:45:10,2458689.03137,19.18
2019-09-04 01:30:30,2458730.56285,19.16
2019-09-04 03:17:04,2458730.63685,19.17
2019-09-22 14:03:39,2458749.08587,19.13
2019-10-30 22:14:55,2458787.42703,19.12
2019-10-31 00:01:29,2458787.50103,19.13
2019-11-25 19:00:49,2458813.29223,untrusted
2019-12-27 06:35:56,2458844.77495,19.15
2019-12-27 08:22:30,2458844.84896,19.13
2020-02-01 20:08:24,2458881.33917,19.12
2020-02-28 14:59:25,2458908.12459,19.15
2020-02-28 16:45:59,2458908.19860,19.17
2020-04-07 06:24:17,2458946.76686,19.13
2020-04-07 10:37:58,2458946.94303,19.15
2020-05-09 05:57:11,2458978.74804,19.08
2020-06-06 19:06:30,2459007.29618,19.19
2020-06-06 20:53:05,2459007.37020,19.21
2020-07-15 21:16:33,2459046.38649,19.15
2020-07-15 23:03:07,2459046.46050,19.12
2020-08-18 13:50:46,2459080.07692,19.14
2020-08-18 15:37:20,2459080.15093,19.13
2020-09-28 13:27:01,2459121.06043,19.08
2020-09-28 15:13:35,2459121.13443,19.02
2020-10-28 15:00:41,2459151.12547,18.78
2020-11-27 06:54:38,2459180.78794,18.59
2021-01-01 18:03:19,2459216.25230,18.46
2021-01-01 19:49:53,2459216.32631,18.45
2021-01-21 12:00:37,2459236.00043,18.38
2021-03-01 18:31:47,2459275.27207,18.39
2021-03-01 22:45:28,2459275.44824,18.34
2021-03-19 22:46:48,2459293.44917,null
2021-03-20 00:33:26,2459293.52322,18.37
2021-04-27 11:35:05,2459331.98270,18.42

