Gaia19ecp
#Date,JD,averagemag.
2015-03-01 05:09:19,2457082.715,null
2015-03-25 15:18:18,2457107.138,null
2015-04-21 21:10:37,2457134.382,null
2015-04-21 22:56:47,2457134.456,null
2015-09-03 03:40:35,2457268.653,null
2015-09-03 05:26:44,2457268.727,null
2015-09-30 15:25:56,2457296.143,null
2015-10-25 05:01:11,2457320.709,null
2016-03-10 10:31:52,2457457.939,null
2016-04-08 16:17:27,2457487.179,null
2016-05-01 04:20:59,2457509.681,null
2016-05-01 06:07:10,2457509.755,null
2016-09-12 22:48:46,2457644.451,null
2016-09-13 00:35:30,2457644.525,null
2016-10-14 12:06:38,2457676.005,null
2016-11-02 22:19:06,2457695.430,null
2016-11-03 00:05:51,2457695.504,null
2017-03-21 01:04:38,2457833.545,null
2017-04-24 12:40:54,2457868.028,null
2017-04-24 14:27:40,2457868.103,null
2017-05-10 02:37:40,2457883.609,null
2017-05-10 06:51:26,2457883.786,null
2017-09-23 19:20:17,2458020.306,null
2017-09-23 21:07:01,2458020.380,null
2017-10-29 14:24:03,2458056.100,null
2017-10-29 18:37:47,2458056.276,null
2017-11-11 06:43:18,2458068.780,null
2017-11-11 08:29:28,2458068.854,null
2017-11-11 12:43:11,2458069.030,null
2017-11-11 14:29:56,2458069.104,null
2018-02-11 10:27:31,2458160.936,null
2018-02-11 14:41:17,2458161.112,null
2018-02-11 16:28:03,2458161.186,null
2018-03-31 16:02:30,2458209.168,null
2018-08-15 02:55:11,2458345.622,null
2018-08-15 04:41:21,2458345.695,null
2018-08-30 10:47:58,2458360.950,null
2018-08-30 15:01:42,2458361.126,null
2018-08-30 16:48:26,2458361.200,null
2018-10-04 14:28:23,2458396.103,null
2018-10-04 16:15:07,2458396.177,null
2019-02-19 23:31:11,2458534.480,null
2019-03-11 03:48:36,2458553.659,null
2019-04-11 11:14:07,2458584.968,null
2019-09-14 07:29:24,2458740.812,null
2019-09-14 08:49:10,2458740.867,18.18
2019-09-14 10:35:44,2458740.941,18.22

