Gaia21cbg
#Date,JD(TCB),averagemag
2014-08-23 22:34:31,2456893.44064,18.26
2014-09-29 13:16:16,2456930.05296,untrusted
2014-09-29 15:02:50,2456930.12697,untrusted
2014-11-10 01:40:38,2456971.56988,18.22
2014-11-27 11:56:22,2456988.99748,18.24
2014-11-27 13:42:56,2456989.07148,18.21
2015-01-03 00:49:57,2457025.53469,18.14
2015-03-01 12:25:52,2457083.01796,null
2015-03-01 16:39:37,2457083.19418,null
2015-04-13 10:16:31,2457125.92814,18.15
2015-04-13 12:03:05,2457126.00214,18.12
2015-05-09 00:08:23,2457151.50582,null
2015-06-17 15:56:54,2457191.16451,18.24
2015-06-17 17:43:28,2457191.23852,18.22
2015-07-21 15:29:24,2457225.14542,null
2015-07-21 17:16:09,2457225.21955,null
2015-08-15 21:20:27,2457250.38920,null
2015-08-15 23:06:37,2457250.46293,null
2015-09-25 14:09:42,2457291.09007,18.18
2015-09-25 15:56:16,2457291.16407,18.19
2015-10-11 02:14:10,2457306.59317,null
2015-10-11 04:00:33,2457306.66705,18.19
2015-11-21 02:40:53,2457347.61172,18.18
2015-12-10 08:40:49,2457366.86168,18.16
2016-01-14 12:10:27,2457402.00726,18.18
2016-02-14 17:51:37,2457433.24418,18.20
2016-02-14 19:38:11,2457433.31818,18.17
2016-03-13 05:49:09,2457460.74247,18.21
2016-03-13 07:35:43,2457460.81647,18.21
2016-04-26 13:13:04,2457505.05074,18.20
2016-04-26 17:26:43,2457505.22689,18.23
2016-04-26 19:13:20,2457505.30093,null
2016-05-23 13:14:58,2457532.05206,untrusted
2016-05-23 17:28:37,2457532.22821,18.28
2016-08-03 18:14:22,2457604.25998,null
2016-08-26 10:22:35,2457626.93235,18.35
2016-08-26 12:09:09,2457627.00635,18.38
2016-10-06 21:06:27,2457668.37948,18.40
2016-10-06 22:53:01,2457668.45348,18.39
2016-10-21 21:11:09,2457683.38274,18.47
2016-10-21 22:57:44,2457683.45676,18.46
2016-12-01 01:56:10,2457723.58067,null
2016-12-01 03:42:40,2457723.65463,19.35
2016-12-22 07:52:49,2457744.82834,18.75
2016-12-22 09:39:24,2457744.90236,18.76
2017-01-24 21:04:35,2457778.37818,18.72
2017-01-25 01:18:15,2457778.55434,untrusted
2017-02-28 08:19:24,2457812.84681,18.38
2017-03-26 10:08:18,2457838.92243,18.28
2017-03-26 14:21:59,2457839.09860,18.27
2017-05-10 03:45:46,2457883.65678,null
2017-05-10 07:59:03,2457883.83267,18.21
2017-06-07 19:55:27,2457912.33017,18.33
2017-06-07 21:42:01,2457912.40418,18.36
2017-07-11 07:33:53,2457945.81520,18.19
2017-07-11 09:20:27,2457945.88920,18.21
2017-08-17 12:47:48,2457983.03319,18.24
2017-08-17 14:34:22,2457983.10720,18.22
2017-09-07 00:46:45,2458003.53247,null
2017-10-18 17:26:06,2458045.22646,null
2017-10-18 19:12:39,2458045.30045,18.25
2017-11-02 23:30:40,2458060.47963,18.21
2017-12-12 04:21:53,2458099.68186,18.41
2018-01-04 16:14:51,2458123.17698,18.59
2018-02-05 15:49:11,2458155.15916,18.72
2018-03-15 03:26:32,2458192.64343,18.53
2018-03-15 05:13:06,2458192.71743,18.55
2018-04-09 09:32:04,2458217.89727,18.19
2018-04-09 11:18:39,2458217.97128,18.18
2018-05-23 09:08:21,2458261.88080,18.19
2018-05-23 10:54:55,2458261.95480,18.22
2018-06-22 20:57:55,2458292.37355,18.30
2018-07-23 10:26:24,2458322.93500,18.35
2018-08-31 01:44:58,2458361.57289,18.27
2018-08-31 03:31:32,2458361.64690,18.27
2018-09-18 07:46:12,2458379.82375,18.28
2018-09-18 09:32:46,2458379.89775,18.24
2018-10-30 02:10:20,2458421.59051,18.20
2018-10-30 06:24:00,2458421.76667,18.20
2018-11-15 06:27:43,2458437.76925,18.20
2018-11-15 08:14:17,2458437.84325,18.17
2018-12-23 05:26:25,2458475.72668,untrusted
2019-02-17 12:44:44,2458532.03106,18.16
2019-02-17 16:58:25,2458532.20723,18.14
2019-03-30 00:21:51,2458572.51517,18.16
2019-03-30 04:35:31,2458572.69133,18.17
2019-03-30 06:22:05,2458572.76534,untrusted
2019-04-24 00:28:17,2458597.51964,18.14
2019-04-24 04:41:57,2458597.69580,untrusted
2019-06-05 04:17:11,2458639.67860,18.17
2019-06-05 06:03:45,2458639.75260,18.16
2019-07-07 11:45:04,2458671.98963,18.20
2019-07-21 17:40:44,2458686.23662,18.34
2019-08-22 18:56:13,2458718.28904,18.17
2019-08-22 20:42:47,2458718.36304,18.16
2019-10-03 14:37:21,2458760.10927,18.16
2019-10-03 16:23:55,2458760.18328,18.13
2019-10-28 09:18:12,2458784.88764,18.19
2019-10-28 11:04:46,2458784.96164,18.17
2019-12-07 12:47:16,2458825.03282,untrusted
2019-12-07 17:00:57,2458825.20899,untrusted
2020-01-07 00:19:35,2458855.51360,untrusted
2020-01-07 02:06:10,2458855.58762,19.07
2020-02-01 21:10:09,2458881.38205,18.32
2020-02-02 01:23:50,2458881.55822,18.30
2020-03-11 03:41:24,2458919.65375,18.26
2020-03-11 05:27:59,2458919.72777,18.25
2020-03-27 10:09:16,2458935.92310,18.34
2020-05-08 12:50:39,2458978.03517,18.49
2020-05-08 14:37:13,2458978.10918,18.44
2020-05-27 01:22:45,2458996.55747,18.53
2020-08-31 19:42:42,2459093.32132,18.72
2020-09-18 19:44:04,2459111.32227,18.86
2020-09-18 21:30:38,2459111.39627,18.85
2020-10-30 14:08:29,2459153.08922,null
2020-10-30 18:21:47,2459153.26513,18.67
2020-11-15 20:11:52,2459169.34157,18.42
2020-12-23 17:24:52,2459207.22560,18.44
2021-02-18 04:57:10,2459263.70637,18.79
2021-02-18 06:43:44,2459263.78037,18.77
2021-03-30 22:34:41,2459304.44075,null
2021-03-31 00:20:51,2459304.51448,19.72
2021-04-24 22:40:40,2459329.44491,19.96
2021-04-25 00:27:14,2459329.51891,19.90

