Gaia20fbw
#Date,JD,averagemag.
2014-08-29 22:24:34,2456899.434,null
2014-08-30 00:11:19,2456899.508,null
2014-11-14 02:12:25,2456975.592,null
2015-01-10 11:06:31,2457032.963,null
2015-01-10 12:52:41,2457033.037,null
2015-01-27 23:08:17,2457050.464,null
2015-01-28 00:54:28,2457050.538,null
2015-03-05 23:59:54,2457087.500,null
2015-04-03 05:46:35,2457115.741,null
2015-05-04 03:48:25,2457146.659,null
2015-05-04 05:35:10,2457146.733,null
2015-06-15 11:12:57,2457188.967,null
2015-06-15 15:26:42,2457189.144,null
2015-06-15 17:13:27,2457189.218,null
2015-07-12 11:17:41,2457215.971,null
2015-07-12 15:31:26,2457216.147,null
2015-09-23 08:41:42,2457288.862,null
2015-10-18 20:29:46,2457314.354,null
2015-10-18 22:16:31,2457314.428,null
2015-11-26 13:22:35,2457353.057,null
2015-12-12 15:11:17,2457369.133,null
2016-01-21 12:05:51,2457409.004,null
2016-01-21 13:52:36,2457409.078,null
2016-02-09 18:06:09,2457428.254,null
2016-03-16 13:06:31,2457464.046,null
2016-03-16 17:20:16,2457464.222,null
2016-04-16 17:03:50,2457495.211,null
2016-05-16 04:58:23,2457524.707,null
2016-05-16 06:45:08,2457524.781,null
2016-06-29 04:36:44,2457568.692,null
2016-06-29 06:23:29,2457568.766,null
2016-07-26 18:24:41,2457596.267,null
2016-07-26 22:38:26,2457596.443,null
2016-09-01 16:14:16,2457633.177,null
2016-09-01 18:01:01,2457633.251,null
2016-10-06 03:40:02,2457667.653,null
2016-10-29 03:32:08,2457690.647,null
2016-10-29 05:18:53,2457690.721,null
2016-12-07 14:19:15,2457730.097,null
2016-12-23 02:22:10,2457745.599,null
2016-12-23 04:08:55,2457745.673,null
2017-01-31 13:07:38,2457785.047,null
2017-01-31 14:53:48,2457785.121,null
2017-02-21 16:13:43,2457806.176,null
2017-03-28 09:36:28,2457840.900,null
2017-05-01 07:30:33,2457874.813,null
2017-05-01 09:17:18,2457874.887,null
2017-05-29 15:17:42,2457903.137,null
2017-05-29 19:30:52,2457903.313,null
2017-07-13 07:08:59,2457947.798,null
2017-07-13 08:55:43,2457947.872,null
2017-08-11 01:05:49,2457976.546,null
2017-08-11 02:52:34,2457976.620,null
2017-10-19 12:00:17,2458046.000,null
2017-10-19 13:47:01,2458046.074,null
2017-11-09 11:56:15,2458066.997,null
2017-12-19 04:38:29,2458106.693,null
2017-12-19 06:25:14,2458106.768,null
2018-01-03 22:42:08,2458122.446,null
2018-02-11 17:19:07,2458161.222,null
2018-03-06 23:13:24,2458184.468,null
2018-04-09 10:44:41,2458217.948,null
2018-05-16 10:24:22,2458254.934,null
2018-05-16 14:37:33,2458255.109,null
2018-06-12 20:41:21,2458282.362,null
2018-06-12 22:27:31,2458282.436,null
2018-07-26 16:04:38,2458326.170,null
2018-08-25 21:55:19,2458356.413,null
2018-08-26 02:09:03,2458356.590,null
2018-09-25 19:49:10,2458387.326,null
2018-09-25 21:35:55,2458387.400,null
2018-11-01 14:44:04,2458424.114,null
2018-11-20 12:56:35,2458443.039,null
2018-11-20 14:43:20,2458443.113,null
2018-12-30 13:23:03,2458483.058,null
2018-12-30 17:36:14,2458483.233,null
2019-01-15 23:39:20,2458499.486,null
2019-02-22 22:36:37,2458537.442,null
2019-03-20 16:27:25,2458563.186,null
2019-04-21 17:53:55,2458595.246,null
2019-04-21 22:07:41,2458595.422,null
2019-05-31 15:46:09,2458635.157,null
2019-05-31 17:32:19,2458635.231,null
2019-06-27 11:37:36,2458661.984,null
2019-06-27 15:51:21,2458662.161,null
2019-07-19 05:12:59,2458683.717,null
2019-07-19 06:59:44,2458683.791,null
2019-08-28 07:28:46,2458723.812,null
2019-08-28 09:15:31,2458723.886,null
2019-09-23 22:14:54,2458750.427,null
2019-10-25 21:48:12,2458782.408,null
2019-10-25 23:34:56,2458782.483,null
2019-12-03 11:24:40,2458820.975,null
2019-12-03 13:10:50,2458821.049,null
2019-12-28 18:08:37,2458846.256,null
2019-12-28 19:55:22,2458846.330,null
2020-02-06 03:36:44,2458885.651,null
2020-03-07 15:06:15,2458916.129,null
2020-04-04 04:14:13,2458943.677,null
2020-05-12 18:27:35,2458982.269,null
2020-05-12 20:14:20,2458982.343,null
2020-05-31 01:00:00,2459000.542,null
2020-07-12 15:39:00,2459043.152,null
2020-07-12 17:25:45,2459043.226,null
2020-08-26 20:07:09,2459088.338,null
2020-11-02 06:55:02,2459155.788,18.84
2020-11-02 08:41:36,2459155.862,18.87
2020-11-21 00:54:08,2459174.538,19.61
2020-11-21 02:40:42,2459174.612,19.56

