Gaia17clz
#Date,JD,averagemag.
2015-02-20 23:53:17,2457074.495,null
2015-03-19 05:41:54,2457100.737,null
2015-04-14 11:26:19,2457126.977,null
2015-04-14 13:13:03,2457127.051,null
2015-09-09 13:13:49,2457275.051,null
2015-09-09 15:00:35,2457275.125,null
2015-10-08 01:02:07,2457303.543,null
2015-10-08 02:48:53,2457303.617,null
2015-11-01 14:48:51,2457328.117,null
2015-11-01 19:02:02,2457328.293,null
2016-03-02 13:01:46,2457450.043,null
2016-03-02 14:48:30,2457450.117,null
2016-04-01 18:36:45,2457480.276,null
2016-04-01 20:23:29,2457480.350,null
2016-04-24 00:31:18,2457502.522,null
2016-08-02 16:53:09,2457603.204,null
2016-08-02 21:06:55,2457603.380,null
2016-08-02 22:53:40,2457603.454,null
2016-08-03 03:06:51,2457603.630,null
2016-08-03 04:53:37,2457603.704,null
2016-08-03 09:07:22,2457603.880,null
2016-08-07 21:11:30,2457608.383,null
2016-08-07 22:58:15,2457608.457,null
2016-08-08 03:12:01,2457608.633,null
2016-08-08 04:58:47,2457608.707,null
2016-09-19 10:10:21,2457650.924,null
2016-10-22 14:03:51,2457684.086,null
2016-11-10 09:58:34,2457702.916,null
2016-11-10 14:12:19,2457703.092,null
2016-11-10 15:59:05,2457703.166,null
2017-03-13 09:32:53,2457825.898,null
2017-03-13 11:19:37,2457825.972,null
2017-04-16 10:40:39,2457859.945,null
2017-04-16 14:54:22,2457860.121,null
2017-05-03 20:56:39,2457877.373,null
2017-08-10 11:25:54,2457975.976,null
2017-08-10 13:12:39,2457976.050,null
2017-08-24 11:34:18,2457989.982,null
2017-08-24 13:20:29,2457990.056,null
2017-09-30 10:56:50,2458026.956,18.41
2017-09-30 12:43:25,2458027.030,18.46

