Gaia19dgo
#Date,JD(TCB),averagemag
2014-11-03 11:48:44,2456964.99218,17.82
2014-11-29 23:37:16,2456991.48421,19.77
2014-11-30 01:23:51,2456991.55823,19.59
2014-12-29 13:09:59,2457021.04860,untrusted
2014-12-29 17:23:40,2457021.22477,untrusted
2015-02-09 23:00:33,2457063.45872,18.45
2015-02-10 00:47:07,2457063.53272,18.42
2015-03-04 05:09:18,2457085.71479,19.15
2015-03-04 06:55:53,2457085.78881,19.18
2015-03-04 11:09:32,2457085.96495,19.23
2015-04-15 16:43:56,2457128.19718,null
2015-04-15 18:30:02,2457128.27086,19.83
2015-05-17 10:23:30,2457159.93299,19.14
2015-05-17 12:10:04,2457160.00699,19.04
2015-06-13 10:10:51,2457186.92420,19.46
2015-06-13 11:57:25,2457186.99821,19.48
2015-07-24 10:49:59,2457227.95138,null
2015-07-24 15:03:44,2457228.12759,null
2015-08-08 15:08:49,2457243.13112,null
2015-08-08 16:55:34,2457243.20525,null
2015-09-21 03:29:46,2457286.64567,null
2015-09-21 07:43:31,2457286.82189,null
2015-10-08 07:46:58,2457303.82428,18.62
2015-10-08 09:33:33,2457303.89830,18.56
2015-11-14 14:41:36,2457341.11222,18.45
2015-11-14 18:55:16,2457341.28838,18.53
2015-12-14 00:39:12,2457370.52722,19.31
2015-12-14 02:25:47,2457370.60124,19.31
2016-01-10 14:20:01,2457398.09723,18.30
2016-01-10 18:33:41,2457398.27339,18.21
2016-02-24 12:11:15,2457443.00781,19.08
2016-02-24 13:57:50,2457443.08183,19.00
2016-03-18 14:04:37,2457466.08654,untrusted
2016-03-18 18:18:16,2457466.26269,untrusted
2016-03-18 20:04:50,2457466.33669,19.65
2016-04-26 23:51:48,2457505.49431,18.63
2016-04-27 01:38:22,2457505.56831,18.64
2016-05-30 17:22:00,2457539.22361,null
2016-05-30 19:08:44,2457539.29773,null
2016-06-23 23:14:29,2457563.46839,null
2016-06-24 01:01:14,2457563.54252,null
2016-08-05 10:00:02,2457605.91669,null
2016-08-05 11:46:47,2457605.99082,null
2016-08-19 05:52:32,2457619.74481,null
2016-10-01 08:44:12,2457662.86403,null
2016-10-20 14:45:22,2457682.11484,null
2016-10-20 16:31:32,2457682.18856,null
2016-11-25 02:03:02,2457717.58544,null
2016-12-27 07:43:03,2457749.82156,null
2016-12-27 09:29:48,2457749.89569,null
2017-01-22 01:43:59,2457775.57221,null
2017-01-22 03:30:44,2457775.64634,null
2017-03-09 02:44:12,2457821.61403,null
2017-03-09 04:30:57,2457821.68816,null
2017-04-03 02:47:06,2457846.61604,null
2017-04-03 04:33:51,2457846.69017,null
2017-05-09 02:22:09,2457882.59872,null
2017-05-09 04:08:53,2457882.67284,null
2017-06-13 21:29:08,2457918.39523,null
2017-07-05 13:39:34,2457940.06914,null
2017-07-05 15:26:18,2457940.14326,null
2017-08-17 20:05:08,2457983.33690,null
2017-08-18 00:18:53,2457983.51311,null
2017-08-31 06:25:01,2457996.76737,null
2017-08-31 08:11:46,2457996.84150,null
2017-10-12 11:08:25,2458038.96418,null
2017-11-02 23:06:00,2458060.46250,18.82
2017-11-03 00:52:35,2458060.53652,18.98
2017-12-06 12:20:07,2458094.01397,untrusted
2018-01-11 04:11:15,2458129.67448,19.15
2018-01-11 05:57:50,2458129.74850,19.16
2018-02-03 22:16:58,2458153.42845,18.76
2018-02-04 00:03:32,2458153.50245,18.73
2018-02-04 04:17:12,2458153.67861,18.67
2018-03-22 03:54:07,2458199.66258,18.22
2018-03-22 05:40:41,2458199.73659,18.16
2018-04-18 09:50:57,2458226.91038,17.99
2018-05-21 03:29:15,2458259.64531,null
2018-06-27 20:39:21,2458297.36066,18.47
2018-07-16 22:26:32,2458316.43509,19.00
2018-08-29 19:15:23,2458360.30235,18.74
2018-08-29 21:01:58,2458360.37637,18.80
2018-09-12 19:21:29,2458374.30659,17.78
2018-09-12 21:08:04,2458374.38060,17.78
2018-10-23 12:12:07,2458415.00841,18.98
2018-10-23 13:58:41,2458415.08242,19.06
2018-11-16 12:05:27,2458439.00378,19.07
2018-11-16 13:52:01,2458439.07779,19.08
2018-12-18 01:29:07,2458470.56189,18.36
2018-12-18 05:42:48,2458470.73806,18.39
2019-01-26 05:19:21,2458509.72177,19.10
2019-01-26 07:05:56,2458509.79579,18.94
2019-02-17 17:27:42,2458532.22757,18.71
2019-02-17 19:14:17,2458532.30159,18.61
2019-02-17 23:27:57,2458532.47774,18.61
2019-04-03 17:03:27,2458577.21073,18.46
2019-04-03 18:50:01,2458577.28473,18.42
2019-05-03 04:52:27,2458606.70309,19.08
2019-06-01 22:34:42,2458636.44076,19.07
2019-06-02 00:21:15,2458636.51476,19.07
2019-07-11 11:22:26,2458675.97391,18.26
2019-07-30 07:38:25,2458694.81834,17.19
2019-07-30 11:52:04,2458694.99449,17.34
2019-07-30 13:38:38,2458695.06850,17.34
2019-08-23 06:27:28,2458718.76907,17.92
2019-08-23 08:14:02,2458718.84308,17.83
2019-10-08 02:17:54,2458764.59576,17.54
2019-11-06 03:25:09,2458793.64247,18.12
2019-11-06 05:11:44,2458793.71648,18.13
2019-12-04 10:37:23,2458821.94263,18.13
2020-01-10 12:49:26,2458859.03433,17.79
2020-01-10 14:36:01,2458859.10834,17.74
2020-01-26 07:16:40,2458874.80324,18.10
2020-01-26 09:03:14,2458874.87725,18.08
2020-03-08 04:04:26,2458916.66975,19.17
2020-03-08 05:51:00,2458916.74375,19.20
2020-03-23 06:14:34,2458931.76012,18.01
2020-05-29 15:32:55,2458999.14786,17.07
2020-06-30 02:57:15,2459030.62309,17.20
2020-06-30 04:43:49,2459030.69709,17.19
2020-08-30 07:13:03,2459091.80073,19.45
2020-08-30 08:59:37,2459091.87473,19.34
2020-09-13 09:05:35,2459105.87888,18.39
2020-10-24 00:10:30,2459146.50729,18.18
2020-10-24 01:57:21,2459146.58149,null
2020-11-17 06:03:25,2459170.75237,18.17
2020-11-17 07:49:59,2459170.82638,18.10
