Gaia21aqc
#Date,JD(TCB),averagemag
2014-08-02 10:40:31,2456871.94480,null
2014-08-02 12:27:16,2456872.01894,null
2014-08-02 16:41:00,2456872.19514,null
2014-08-02 18:27:44,2456872.26926,null
2014-08-02 22:40:53,2456872.44506,null
2014-08-03 00:27:38,2456872.51919,null
2014-08-03 06:28:07,2456872.76953,null
2014-11-06 01:05:13,2456967.54529,null
2014-11-06 05:18:59,2456967.72152,null
2014-11-22 11:24:36,2456983.97542,null
2014-11-22 13:10:47,2456984.04916,null
2015-02-08 04:29:30,2457061.68715,null
2015-02-08 10:29:26,2457061.93711,null
2015-02-08 16:29:57,2457062.18747,null
2015-02-08 22:29:53,2457062.43742,null
2015-02-09 04:30:24,2457062.68778,null
2015-02-09 10:30:20,2457062.93773,null
2015-02-09 16:30:51,2457063.18809,null
2015-04-27 04:50:29,2457139.70172,null
2015-04-27 06:37:14,2457139.77586,null
2015-04-27 10:50:58,2457139.95206,null
2015-04-27 12:37:42,2457140.02618,null
2015-05-16 12:43:36,2457159.03028,null
2015-05-16 16:57:20,2457159.20648,null
2015-06-20 16:29:21,2457194.18705,null
2015-06-20 18:15:30,2457194.26076,null
2015-07-31 03:34:05,2457234.64867,null
2015-07-31 05:20:14,2457234.72238,null
2015-07-31 09:33:58,2457234.89859,null
2015-08-10 03:39:50,2457244.65266,null
2015-08-10 05:26:35,2457244.72679,null
2015-08-10 09:40:19,2457244.90300,null
2015-08-10 11:26:29,2457244.97672,null
2015-11-15 18:22:55,2457342.26591,null
2015-11-15 20:09:06,2457342.33965,null
2015-12-06 18:22:26,2457363.26558,null
2016-01-06 01:48:16,2457393.57519,null
2016-05-06 17:59:50,2457515.24988,null
2016-05-06 19:46:00,2457515.32361,null
2016-05-31 17:56:25,2457540.24751,null
2016-05-31 19:43:09,2457540.32163,null
2016-06-30 23:36:17,2457570.48353,null
2016-11-24 19:28:36,2457717.31153,null
2016-11-24 21:15:22,2457717.38567,null
2016-12-19 19:21:00,2457742.30625,null
2016-12-19 21:07:10,2457742.37998,null
2017-01-15 19:12:53,2457769.30061,null
2017-01-15 20:59:03,2457769.37434,null
2017-05-17 20:31:41,2457891.35534,null
2017-05-17 22:17:51,2457891.42906,null
2017-06-16 02:16:12,2457920.59458,null
2017-06-16 04:02:57,2457920.66872,null
2017-07-11 20:05:10,2457946.33692,null
2017-07-11 21:51:20,2457946.41065,null
2017-12-05 05:46:15,2458092.74045,null
2018-01-03 09:43:27,2458121.90517,null
2018-01-03 11:30:12,2458121.97931,null
2018-01-26 03:45:56,2458144.65690,null
2018-01-26 05:32:41,2458144.73103,null
2018-05-29 03:41:04,2458267.65352,null
2018-05-29 05:27:14,2458267.72725,null
2018-07-01 03:12:07,2458300.63341,null
2018-07-01 04:58:17,2458300.70714,null
2018-07-22 10:55:51,2458321.95545,null
2018-10-28 07:34:20,2458419.81551,null
2018-10-28 11:48:06,2458419.99174,null
2018-10-28 13:34:16,2458420.06546,null
2018-11-08 07:42:09,2458430.82094,null
2018-11-08 11:55:20,2458430.99676,null
2018-12-15 18:55:28,2458468.28852,null
2018-12-15 23:09:14,2458468.46475,null
2019-01-18 18:32:26,2458502.27252,null
2019-01-18 22:46:12,2458502.44875,null
2019-01-19 00:32:58,2458502.52289,null
2019-02-04 18:42:23,2458519.27943,null
2019-02-04 22:56:08,2458519.45565,null
2019-02-05 00:42:19,2458519.52939,null
2019-04-19 17:13:31,2458593.21772,null
2019-04-19 23:14:00,2458593.46806,null
2019-04-20 01:00:10,2458593.54178,null
2019-04-20 05:13:54,2458593.71799,null
2019-04-20 07:00:39,2458593.79212,null
2019-04-20 11:14:23,2458593.96832,null
2019-04-20 13:01:08,2458594.04245,null
2019-04-20 19:01:02,2458594.29238,null
2019-04-27 07:05:58,2458600.79581,null
2019-04-27 11:19:42,2458600.97201,null
2019-04-27 13:06:27,2458601.04615,null
2019-04-27 17:20:11,2458601.22235,null
2019-04-27 19:06:56,2458601.29648,null
2019-04-27 23:20:05,2458601.47228,null
2019-04-28 01:06:49,2458601.54640,null
2019-07-16 04:06:59,2458680.67152,null
2019-07-22 13:58:08,2458687.08204,null
2019-07-22 18:11:52,2458687.25824,null
2019-07-22 19:58:37,2458687.33237,null
2019-08-09 06:34:14,2458704.77377,null
2019-08-09 08:20:23,2458704.84749,null
2019-10-23 08:37:43,2458779.85953,null
2019-10-23 10:24:28,2458779.93366,null
2019-10-23 14:38:14,2458780.10988,null
2019-10-23 16:24:59,2458780.18402,null
