Gaia21emy
#Date,JD(TCB),averagemag
2014-08-23 04:37:47,2456892.69291,null
2014-08-23 06:23:57,2456892.76663,null
2014-11-09 17:49:27,2456971.24267,null
2014-11-09 19:35:37,2456971.31640,null
2014-11-26 17:52:16,2456988.24463,null
2015-01-02 00:48:13,2457024.53348,null
2015-01-31 18:30:45,2457054.27135,null
2015-02-28 04:41:15,2457081.69531,null
2015-02-28 06:27:26,2457081.76905,null
2015-04-15 16:19:44,2457128.18037,null
2015-04-15 18:06:29,2457128.25450,null
2015-06-18 05:48:07,2457191.74175,null
2015-07-22 21:30:09,2457226.39594,null
2015-08-15 09:23:32,2457249.89134,null
2015-08-15 11:10:17,2457249.96547,null
2015-09-26 14:06:22,2457292.08775,null
2015-10-09 14:12:25,2457305.09196,null
2015-10-09 15:59:10,2457305.16609,null
2015-11-20 12:49:38,2457347.03447,null
2015-11-20 14:36:23,2457347.10860,null
2015-12-09 18:50:17,2457366.28492,null
2016-01-13 06:09:26,2457400.75655,null
2016-01-13 07:55:37,2457400.83029,null
2016-02-15 05:48:40,2457433.74213,null
2016-02-15 07:35:25,2457433.81626,null
2016-03-11 17:51:23,2457459.24402,null
2016-03-11 19:38:08,2457459.31815,null
2016-03-11 23:51:53,2457459.49436,null
2016-04-28 11:30:58,2457506.97984,null
2016-04-28 13:17:08,2457507.05356,null
2016-05-24 11:33:24,2457532.98153,null
2016-05-24 13:20:09,2457533.05566,null
2016-06-29 11:09:32,2457568.96495,null
2016-06-29 12:55:42,2457569.03868,null
2016-08-04 22:27:42,2457605.43590,null
2016-08-05 00:14:27,2457605.51003,null
2016-08-25 18:12:02,2457626.25836,null
2016-10-07 10:48:50,2457668.95058,null
2016-10-07 15:02:35,2457669.12679,null
2016-10-20 09:08:21,2457681.88080,null
2016-10-20 10:55:06,2457681.95493,null
2016-11-30 07:51:41,2457722.82756,null
2016-11-30 09:38:27,2457722.90170,null
2016-12-21 21:35:11,2457744.39943,null
2017-01-23 19:17:56,2457777.30412,null
2017-03-01 08:17:36,2457813.84556,null
2017-03-01 10:04:21,2457813.91969,null
2017-03-25 02:25:05,2457837.60075,null
2017-03-25 04:11:50,2457837.67488,null
2017-03-25 08:25:35,2457837.85110,null
2017-05-11 15:50:05,2457885.15978,null
2017-05-11 20:03:15,2457885.33559,null
2017-06-08 21:46:02,2457913.40697,null
2017-06-09 01:59:46,2457913.58317,null
2017-07-11 13:38:52,2457946.06866,null
2017-07-11 15:25:01,2457946.14237,null
2017-08-18 18:47:08,2457984.28273,null
2017-09-06 00:48:15,2458002.53351,null
2017-09-06 02:35:00,2458002.60764,null
2017-10-19 01:08:15,2458045.54740,null
2017-11-01 13:14:00,2458059.05139,null
2017-12-11 04:18:26,2458098.67947,null
2017-12-11 06:04:36,2458098.75319,null
2018-01-04 10:10:31,2458122.92397,null
2018-02-04 09:49:49,2458153.90959,null
2018-03-16 21:26:48,2458194.39361,null
2018-03-16 23:13:33,2458194.46774,null
2018-04-08 11:22:43,2458216.97411,null
2018-04-08 15:36:28,2458217.15032,null
2018-05-24 15:13:17,2458263.13422,null
2018-05-24 16:59:27,2458263.20795,null
2018-06-23 22:47:17,2458293.44950,null
2018-06-24 03:01:01,2458293.62571,null
2018-07-23 10:31:02,2458322.93822,null
2018-09-01 03:29:40,2458362.64560,null
2018-09-01 07:43:24,2458362.82181,null
2018-09-17 03:33:37,2458378.64834,null
2018-10-30 02:05:10,2458421.58692,null
2018-10-30 06:18:56,2458421.76315,null
2018-12-22 05:23:31,2458474.72466,null
2019-01-18 00:57:43,2458501.54008,null
2019-02-16 04:59:17,2458530.70784,null
2019-02-16 06:46:02,2458530.78197,null
2019-04-01 04:37:32,2458574.69273,null
2019-04-01 06:24:17,2458574.76686,null
2019-04-01 10:37:27,2458574.94267,null
2019-04-01 12:24:12,2458575.01681,null
2019-04-23 22:47:18,2458597.44951,null
2019-04-24 00:33:28,2458597.52324,null
2019-06-06 04:22:07,2458640.68203,null
2019-06-06 06:08:52,2458640.75616,null
2019-07-08 17:46:50,2458673.24086,null
2019-07-21 17:45:33,2458686.23997,null
2019-08-21 12:53:02,2458717.03683,null
2019-10-05 20:40:03,2458762.36115,null
2019-10-05 22:26:13,2458762.43487,null
2019-10-06 02:39:58,2458762.61109,null
2019-10-28 03:13:08,2458784.63412,null
2019-10-28 04:59:53,2458784.70825,null
2019-10-28 09:13:03,2458784.88406,null
2019-10-28 10:59:48,2458784.95819,null
2019-12-08 10:58:09,2458825.95705,null
2020-01-08 02:06:59,2458856.58818,null
2020-02-01 19:19:52,2458881.30546,null
2020-03-12 03:46:32,2458920.65731,null
2020-03-12 05:32:43,2458920.73105,null
2020-03-25 22:07:24,2458934.42181,null
2020-03-25 23:54:09,2458934.49594,null
2020-05-08 06:55:36,2458977.78861,null
2020-05-26 01:25:33,2458995.55941,null
2020-05-26 03:12:17,2458995.63353,null
2020-07-03 15:26:27,2459034.14337,null
2020-07-03 17:13:11,2459034.21749,null
2020-09-01 21:27:14,2459094.39391,null
2020-09-17 15:31:17,2459110.14672,null
2020-10-30 14:03:29,2459153.08575,null
2020-10-30 18:16:40,2459153.26157,null
2020-11-14 18:21:36,2459168.26500,null
2020-11-14 20:08:21,2459168.33913,null
2020-12-22 17:22:28,2459206.22394,null
2021-01-18 18:55:27,2459233.28851,null
2021-02-16 18:44:59,2459262.28124,null
2021-02-16 22:58:45,2459262.45747,null
2021-04-02 04:36:50,2459306.69225,null
2021-04-02 06:23:00,2459306.76597,null
2021-04-24 18:32:14,2459329.27238,null
2021-04-24 22:45:59,2459329.44860,null
2021-04-25 00:32:44,2459329.52273,null
2021-06-06 18:07:05,2459372.25492,null
2021-07-09 11:44:56,2459404.98954,null
