Gaia20esp
#Date,JD,averagemag.
2014-09-13 21:16:25,2456914.386,untrusted
2014-09-13 23:03:00,2456914.460,untrusted
2014-10-09 00:24:37,2456939.517,untrusted
2014-10-09 02:11:11,2456939.591,untrusted
2014-10-09 06:24:52,2456939.767,untrusted
2014-10-09 08:11:26,2456939.841,untrusted
2014-10-09 12:25:07,2456940.017,untrusted
2014-10-09 14:11:41,2456940.091,untrusted
2014-10-19 20:20:34,2456950.348,untrusted
2014-10-20 00:34:14,2456950.524,untrusted
2014-10-20 02:20:49,2456950.598,untrusted
2014-10-20 06:34:29,2456950.774,untrusted
2014-10-20 08:21:03,2456950.848,untrusted
2014-10-20 12:34:44,2456951.024,untrusted
2014-10-20 14:21:18,2456951.098,untrusted
2014-10-20 18:34:59,2456951.274,untrusted
2015-01-12 00:22:23,2457034.516,17.42
2015-02-10 23:58:43,2457064.499,17.39
2015-02-11 01:45:17,2457064.573,17.39
2015-03-21 12:43:44,2457103.030,null
2015-03-21 16:56:59,2457103.206,17.38
2015-04-02 17:02:36,2457115.210,null
2015-04-02 18:49:21,2457115.284,null
2015-05-21 17:07:09,2457164.213,null
2015-05-21 21:20:20,2457164.389,17.34
2015-05-21 23:06:54,2457164.463,17.37
2015-05-22 03:20:35,2457164.639,17.34
2015-05-22 05:07:09,2457164.713,17.36
2015-05-22 09:20:49,2457164.889,17.36
2015-05-26 09:24:48,2457168.892,null
2015-05-26 11:11:33,2457168.966,null
2015-05-26 15:24:43,2457169.142,null
2015-05-26 17:11:28,2457169.216,null
2015-07-11 04:00:43,2457214.667,17.28
2015-07-11 08:14:24,2457214.843,17.31
2015-08-05 20:08:54,2457240.340,null
2015-08-05 21:55:39,2457240.414,null
2015-09-05 19:55:49,2457271.330,null
2015-09-05 21:42:23,2457271.404,17.31
2015-12-30 01:33:58,2457386.565,17.28
2016-01-26 09:07:18,2457413.880,17.28
2016-02-21 19:04:12,2457440.295,17.33
2016-02-21 20:50:46,2457440.369,17.33
2016-04-03 07:38:06,2457481.818,17.39
2016-04-03 11:51:45,2457481.994,17.38
2016-04-03 13:38:19,2457482.068,17.40
2016-04-11 05:57:18,2457489.748,17.41
2016-04-11 07:43:52,2457489.822,17.43
2016-04-11 11:57:31,2457489.998,17.43
2016-05-30 06:01:10,2457538.751,null
2016-05-30 10:14:55,2457538.927,null
2016-05-30 12:01:05,2457539.001,null
2016-06-09 04:22:05,2457548.682,null
2016-06-09 06:08:16,2457548.756,null
2016-07-21 11:08:05,2457590.964,null
2016-07-21 15:21:51,2457591.140,null
2016-08-19 21:09:51,2457620.382,null
2016-08-19 22:56:37,2457620.456,null
2016-09-16 15:07:49,2457648.130,null
2016-09-16 16:54:00,2457648.204,null
2017-01-09 02:42:51,2457762.613,null
2017-01-09 04:29:35,2457762.687,null
2017-02-08 10:04:06,2457792.920,null
2017-03-03 11:17:30,2457815.970,null
2017-04-17 21:56:22,2457861.414,null
2017-04-18 02:10:07,2457861.590,null
2017-04-18 03:56:52,2457861.664,null
2017-04-18 08:10:36,2457861.841,null
2017-04-18 09:56:46,2457861.914,null
2017-04-18 14:10:31,2457862.091,null
2017-04-18 15:57:16,2457862.165,null
2017-04-18 20:11:00,2457862.341,null
2017-04-18 21:57:10,2457862.415,null
2017-04-19 02:10:55,2457862.591,null
2017-04-19 03:57:40,2457862.665,null
2017-04-19 08:11:25,2457862.841,null
2017-04-19 09:57:34,2457862.915,null
2017-04-19 14:11:19,2457863.091,null
2017-04-19 15:58:04,2457863.165,null
2017-04-19 20:11:49,2457863.342,null
2017-04-19 21:58:34,2457863.416,null
2017-04-20 02:11:43,2457863.591,null
2017-04-20 03:58:28,2457863.666,null
2017-04-20 08:12:13,2457863.842,null
2017-04-20 09:58:58,2457863.916,null
2017-06-09 08:20:56,2457913.848,null
2017-06-09 12:34:41,2457914.024,null
2017-06-23 12:41:28,2457928.029,null
2017-06-23 14:28:14,2457928.103,null
2017-08-01 23:52:55,2457967.495,null
2017-08-02 01:39:40,2457967.569,null
2017-09-04 05:35:15,2458000.733,null
2017-09-04 07:22:00,2458000.807,null
2017-09-28 05:41:24,2458024.737,null
2017-09-28 07:28:10,2458024.811,null
2017-11-26 17:33:44,2458084.232,17.36
2017-11-26 19:20:18,2458084.306,untrusted
2017-11-26 23:33:58,2458084.482,17.33
2017-11-27 01:20:46,2458084.556,null
2017-12-10 19:29:42,2458098.312,17.35
2017-12-10 23:43:21,2458098.488,17.33
2017-12-11 01:29:55,2458098.562,untrusted
2017-12-11 05:43:43,2458098.739,null
2018-01-20 06:59:53,2458138.792,17.27
2018-03-13 22:33:13,2458191.440,17.41
2018-03-14 00:19:47,2458191.514,17.41
2018-06-19 19:34:30,2458289.316,untrusted
2018-08-13 14:49:13,2458344.118,17.37
2018-09-20 18:41:35,2458382.279,17.31
2018-09-20 20:28:09,2458382.353,17.32
2018-10-09 14:38:59,2458401.110,17.31
2018-10-09 18:52:39,2458401.287,17.35
2018-10-09 20:39:14,2458401.361,17.32
2018-10-10 00:52:54,2458401.537,17.38
2018-12-07 18:43:36,2458460.280,17.39
2018-12-07 20:30:10,2458460.354,17.34
2018-12-28 00:49:45,2458480.535,17.36
2018-12-28 02:36:19,2458480.609,17.35
2019-01-31 08:07:20,2458514.838,17.31
2019-03-08 01:17:13,2458550.554,17.23
2019-03-24 01:19:52,2458566.555,17.23
2019-06-30 10:23:59,2458664.933,17.21
2019-06-30 14:37:40,2458665.109,17.24
2019-08-04 17:00:49,2458700.209,null
2019-09-11 02:47:24,2458737.616,17.27
2019-09-27 07:28:14,2458753.811,17.28
2019-12-31 03:13:18,2458848.634,17.15
2020-01-20 21:54:12,2458869.413,17.19
2020-01-21 02:07:50,2458869.589,17.16
2020-02-21 21:33:42,2458901.398,17.20
2020-04-06 13:05:19,2458946.045,17.16
2020-04-06 17:18:58,2458946.222,17.13
2020-04-06 19:05:32,2458946.296,17.16
2020-04-06 23:19:12,2458946.472,17.16
2020-04-07 01:05:46,2458946.546,17.16
2020-04-07 05:19:25,2458946.722,17.15
2020-04-16 17:29:01,2458956.228,17.14
2020-04-16 19:15:35,2458956.302,17.17
2020-04-16 23:29:15,2458956.479,17.16
2020-04-17 01:15:49,2458956.553,17.15
2020-04-17 05:29:28,2458956.729,17.16
2020-04-17 07:16:02,2458956.803,17.15
2020-04-17 11:29:42,2458956.979,17.14
2020-04-17 13:16:16,2458957.053,17.17
2020-06-18 07:34:37,2459018.816,17.19
2020-06-18 09:21:12,2459018.890,17.20
2020-07-14 14:25:46,2459045.101,17.13
2020-07-14 16:12:21,2459045.175,17.13
2020-08-14 07:01:43,2459075.793,17.09
2020-09-21 18:40:14,2459114.278,17.10
2020-09-21 20:26:48,2459114.352,17.08
2020-10-10 02:37:54,2459132.610,17.06
2020-10-10 06:51:35,2459132.786,17.04
2020-10-10 08:38:09,2459132.860,17.06
2020-10-10 12:51:50,2459133.036,17.05

