Gaia20flv
#Date,JD,averagemag.
2015-02-16 05:37:44,2457069.735,null
2015-02-16 07:24:28,2457069.809,null
2015-03-15 23:26:29,2457097.477,null
2015-05-24 05:46:50,2457166.741,null
2015-05-24 10:00:00,2457166.917,null
2015-05-24 11:46:44,2457166.991,null
2015-06-03 10:06:41,2457176.921,null
2015-06-03 11:52:51,2457176.995,null
2015-07-22 04:12:01,2457225.675,null
2015-07-22 08:25:47,2457225.851,null
2015-08-01 08:32:50,2457235.856,null
2015-08-01 10:19:36,2457235.930,null
2015-09-12 09:17:37,2457277.887,null
2015-10-10 13:19:39,2457306.055,null
2015-11-07 03:00:22,2457333.625,null
2015-11-07 07:14:08,2457333.801,null
2016-01-02 01:02:55,2457389.544,null
2016-01-02 07:03:25,2457389.794,null
2016-01-02 08:50:10,2457389.868,null
2016-01-02 13:03:20,2457390.044,null
2016-01-02 14:50:05,2457390.118,null
2016-01-02 19:03:50,2457390.294,null
2016-01-02 20:50:35,2457390.368,null
2016-01-03 01:04:20,2457390.545,null
2016-01-03 02:50:30,2457390.618,null
2016-01-03 07:04:15,2457390.795,null
2016-01-03 08:50:59,2457390.869,null
2016-01-03 13:04:44,2457391.045,null
2016-01-03 14:50:54,2457391.119,null
2016-01-03 19:04:39,2457391.295,null
2016-01-03 20:51:24,2457391.369,null
2016-01-04 02:51:19,2457391.619,null
2016-01-04 08:51:49,2457391.869,null
2016-01-07 02:54:21,2457394.621,null
2016-01-07 08:54:16,2457394.871,null
2016-01-07 14:54:45,2457395.121,null
2016-01-07 19:08:30,2457395.298,null
2016-01-07 20:54:40,2457395.371,null
2016-01-08 01:08:25,2457395.548,null
2016-01-08 02:55:10,2457395.622,null
2016-01-08 07:08:55,2457395.798,null
2016-01-08 08:55:39,2457395.872,null
2016-01-08 13:08:49,2457396.048,null
2016-01-08 14:55:34,2457396.122,null
2016-01-08 19:09:19,2457396.298,null
2016-01-08 20:56:04,2457396.372,null
2016-01-09 01:09:49,2457396.548,null
2016-01-09 02:55:58,2457396.622,null
2016-01-09 07:09:43,2457396.798,null
2016-02-27 18:46:41,2457446.282,null
2016-03-29 06:24:09,2457476.767,null
2016-03-29 08:10:19,2457476.840,null
2016-06-06 06:41:54,2457545.779,null
2016-06-06 10:55:39,2457545.955,null
2016-06-06 12:41:49,2457546.029,null
2016-06-06 16:55:33,2457546.205,null
2016-06-12 04:59:59,2457551.708,null
2016-06-12 06:46:44,2457551.782,null
2016-06-12 11:00:28,2457551.959,null
2016-06-12 12:47:13,2457552.033,null
2016-07-31 11:09:26,2457600.965,null
2016-08-14 15:29:57,2457615.146,null
2016-08-14 17:16:42,2457615.220,null
2016-09-22 16:25:51,2457654.185,null
2016-10-24 08:21:45,2457685.848,null
2016-10-24 10:08:31,2457685.923,null
2016-11-17 16:11:42,2457710.175,null
2016-11-17 20:25:28,2457710.351,null
2017-01-13 02:14:12,2457766.593,null
2017-01-13 04:00:57,2457766.667,null
2017-01-13 08:14:42,2457766.844,null
2017-01-13 10:00:52,2457766.917,null
2017-01-27 20:24:24,2457781.350,null
2017-01-27 22:10:34,2457781.424,null
2017-01-28 02:24:18,2457781.600,null
2017-03-10 03:17:54,2457822.637,null
