Gaia17brs
#Date,JD(TCB),averagemag
2014-10-30 10:18:24,2456960.92944,null
2014-11-27 14:11:14,2456989.09113,null
2014-11-27 15:57:59,2456989.16527,null
2015-04-20 21:45:05,2457133.40631,null
2015-05-22 13:41:33,2457165.07052,null
2015-06-14 07:40:35,2457187.81985,null
2015-06-14 09:27:20,2457187.89398,null
2015-09-22 04:30:34,2457287.68789,null
2015-09-22 06:17:19,2457287.76203,null
2015-10-02 00:23:11,2457297.51610,null
2015-10-02 04:36:20,2457297.69190,null
2015-10-02 06:23:05,2457297.76603,null
2015-11-10 03:38:13,2457336.65154,null
2015-11-10 05:24:58,2457336.72567,null
2015-12-12 15:10:09,2457369.13205,null
2015-12-12 16:56:18,2457369.20576,null
2016-01-01 09:14:31,2457388.88508,null
2016-01-01 11:00:41,2457388.95881,null
2016-05-01 04:56:56,2457509.70620,null
2016-06-05 08:39:47,2457544.86096,null
2016-06-05 10:26:33,2457544.93510,null
2016-06-23 16:31:38,2457563.18863,null
2016-06-23 20:45:24,2457563.36486,null
2016-09-30 05:28:21,2457661.72802,null
2016-09-30 07:14:31,2457661.80175,null
2016-10-15 19:17:45,2457677.30399,null
2016-10-15 23:31:28,2457677.48019,null
2016-11-20 00:32:06,2457712.52229,null
2016-12-28 16:13:41,2457751.17617,null
2016-12-28 17:59:50,2457751.24988,null
2016-12-28 22:13:34,2457751.42609,null
2016-12-29 00:00:19,2457751.50022,null
2017-01-08 16:20:50,2457762.18113,null
2017-01-08 22:21:19,2457762.43147,null
2017-01-09 00:08:03,2457762.50559,null
2017-01-09 04:21:13,2457762.68140,null
2017-01-09 06:07:57,2457762.75552,null
2017-03-19 23:54:18,2457832.49604,null
2017-03-20 01:41:03,2457832.57017,null
2017-03-20 05:54:49,2457832.74640,null
2017-04-06 06:05:11,2457849.75360,null
2017-04-06 07:51:57,2457849.82774,null
2017-04-06 12:05:08,2457850.00356,null
2017-05-12 13:29:55,2457886.06244,null
2017-06-20 05:00:41,2457924.70881,null
2017-06-20 06:47:27,2457924.78295,null
2017-07-03 11:08:34,2457937.96428,18.62
2017-07-03 12:55:08,2457938.03829,18.67
2017-10-10 01:52:01,2458036.57779,null
2017-10-30 03:35:08,2458056.64940,null
2018-03-30 01:04:54,2458207.54507,null
2018-03-30 02:51:05,2458207.61881,null
2018-03-30 07:04:51,2458207.79503,null
2018-04-22 13:09:22,2458231.04817,null
2018-04-22 14:55:32,2458231.12190,null
2018-05-23 18:53:52,2458262.28741,null
2018-05-23 20:40:02,2458262.36113,null
2018-07-06 05:59:21,2458305.74955,null
2018-07-06 07:46:06,2458305.82368,null
2018-07-06 11:59:52,2458305.99991,null
2018-07-06 13:46:37,2458306.07404,null
2018-07-11 07:50:37,2458310.82682,null
2018-07-11 12:04:22,2458311.00303,null
2018-07-11 13:51:08,2458311.07718,null
2018-07-11 18:04:53,2458311.25339,null
2018-07-11 19:51:39,2458311.32753,null
2018-07-12 00:04:49,2458311.50334,null
2018-10-20 04:41:43,2458411.69564,null
2018-11-13 10:30:12,2458435.93764,null
2018-12-11 20:25:22,2458464.35095,null
2019-04-09 22:02:14,2458583.41822,null
2019-04-10 02:16:00,2458583.59444,null
2019-05-07 20:10:26,2458611.34058,null
2019-05-07 21:57:11,2458611.41471,null
2019-06-03 20:02:15,2458638.33490,null
2019-06-03 21:49:00,2458638.40903,null
2019-10-14 05:17:18,2458770.72035,null
2019-10-14 07:04:02,2458770.79447,null
2019-11-10 18:16:43,2458798.26161,null
2019-12-06 02:59:41,2458823.62478,null
2020-04-27 15:52:18,2458967.16132,17.37

