Gaia21cig
#Date,JD(TCB),averagemag
2014-09-18 13:37:52,2456919.06796,untrusted
2014-09-26 21:13:18,2456927.38424,untrusted
2014-10-25 03:00:01,2456955.62501,untrusted
2014-10-25 04:46:34,2456955.69900,untrusted
2015-02-15 22:23:45,2457069.43316,19.34
2015-02-16 02:37:26,2457069.60933,19.44
2015-03-17 10:10:48,2457098.92417,null
2015-04-11 10:03:54,2457123.91938,null
2015-04-11 14:17:40,2457124.09560,null
2015-05-26 07:07:03,2457168.79656,null
2015-05-26 13:07:33,2457169.04691,null
2015-05-26 14:53:43,2457169.12064,null
2015-05-26 19:07:29,2457169.29686,null
2015-05-26 20:54:14,2457169.37100,null
2015-05-30 08:57:17,2457172.87311,null
2015-05-30 13:10:54,2457173.04924,19.41
2015-05-30 14:57:28,2457173.12324,19.35
2015-05-30 19:11:08,2457173.29940,19.41
2015-05-30 20:57:43,2457173.37341,19.31
2015-05-31 01:11:23,2457173.54957,19.36
2015-07-20 07:16:19,2457223.80300,null
2015-07-20 11:29:28,2457223.97880,null
2015-07-20 13:16:13,2457224.05293,null
2015-08-01 07:22:04,2457235.80699,null
2015-08-01 11:35:48,2457235.98319,null
2015-09-10 18:20:33,2457276.26427,null
2015-10-11 16:11:50,2457307.17488,19.40
2015-10-11 17:58:49,2457307.24918,null
2015-11-05 16:09:43,2457332.17341,null
2015-11-05 17:56:28,2457332.24755,null
2016-01-04 05:46:35,2457391.74068,19.39
2016-01-04 11:46:50,2457391.99086,19.40
2016-01-04 16:00:31,2457392.16703,19.56
2016-01-04 17:47:05,2457392.24103,19.43
2016-01-04 22:00:46,2457392.41720,19.47
2016-01-04 23:47:50,2457392.49155,null
2016-01-05 04:01:00,2457392.66736,19.55
2016-01-05 05:47:34,2457392.74137,19.39
2016-01-05 10:01:15,2457392.91753,19.50
2016-01-12 22:08:04,2457400.42227,null
2016-01-13 04:08:34,2457400.67262,null
2016-01-13 05:55:20,2457400.74676,null
2016-01-13 10:08:32,2457400.92259,19.45
2016-01-13 11:55:15,2457400.99670,null
2016-01-13 16:08:47,2457401.17277,19.50
2016-01-13 17:55:21,2457401.24677,19.40
2016-01-13 23:55:42,2457401.49701,null
2016-02-27 05:34:31,2457445.73230,18.68
2016-02-27 09:48:12,2457445.90847,18.85
2016-03-30 15:23:27,2457478.14128,null
2016-03-30 17:10:12,2457478.21542,null
2016-04-21 05:09:12,2457499.71472,untrusted
2016-07-29 12:27:37,2457599.01918,null
2016-07-29 14:13:47,2457599.09291,null
2016-08-14 18:30:51,2457615.27142,null
2016-08-14 20:17:36,2457615.34556,null
2016-09-21 05:41:21,2457652.73705,null
2016-10-26 05:13:24,2457687.71764,null
2016-10-26 07:00:08,2457687.79176,null
2016-11-15 19:05:50,2457708.29572,null
2016-11-15 23:19:34,2457708.47192,null
2016-11-16 01:06:19,2457708.54605,null
2017-01-13 17:10:48,2457767.21583,null
2017-01-13 18:56:58,2457767.28956,null
2017-01-13 23:10:43,2457767.46578,null
2017-01-31 11:21:45,2457784.97344,null
2017-01-31 13:07:55,2457785.04716,null
2017-03-09 12:21:10,2457822.01470,null
2017-03-09 14:07:55,2457822.08883,null
2017-04-13 17:43:55,2457857.23883,null
2017-04-13 19:30:40,2457857.31296,null
2017-05-01 17:48:47,2457875.24221,null
2017-05-01 19:34:58,2457875.31595,null
2017-08-09 02:50:00,2457974.61806,null
2017-08-09 04:36:45,2457974.69219,null
2017-08-29 02:49:06,2457994.61743,null
2017-08-29 04:35:51,2457994.69156,null
2017-10-02 14:11:15,2458029.09115,null
2017-10-02 15:58:00,2458029.16528,null
2017-11-12 07:41:53,2458069.82075,null
2017-11-12 09:28:38,2458069.89488,null
2017-11-12 13:42:22,2458070.07109,null
2017-11-12 15:28:32,2458070.14481,null
2017-11-26 13:51:17,2458084.07728,19.54
2017-11-26 15:38:19,2458084.15161,null
2017-11-26 19:52:03,2458084.32781,null
2017-11-26 21:38:13,2458084.40154,null
2018-01-24 19:44:20,2458143.32245,null
2018-01-24 21:30:30,2458143.39618,null
2018-02-16 07:49:45,2458165.82622,null
2018-02-16 09:36:10,2458165.90012,19.44
2018-03-20 19:30:28,2458198.31282,19.43
2018-04-27 20:28:08,2458236.35287,null
2018-05-11 20:35:04,2458250.35769,19.54
2018-05-12 00:48:44,2458250.53384,null
2018-08-19 21:52:50,2458350.41169,null
2018-09-12 11:31:44,2458373.98037,null
2018-10-14 03:20:02,2458405.63891,null
2019-02-04 22:41:22,2458519.44539,19.22
2019-02-05 02:55:09,2458519.62163,null
2019-03-03 08:52:23,2458545.86971,null
2019-03-03 10:39:09,2458545.94385,null
2019-03-31 20:38:57,2458574.36038,19.36
2019-05-12 01:39:08,2458615.56884,null
