Gaia19ffg
#Date,JD(TCB),averagemag
2015-02-26 04:35:02,2457079.69100,null
2015-02-26 08:48:13,2457079.86682,null
2015-03-18 14:53:52,2457100.12074,null
2015-03-18 16:40:02,2457100.19447,null
2015-04-18 10:22:56,2457130.93259,null
2015-09-10 16:05:43,2457276.17064,null
2015-10-04 03:57:41,2457299.66506,null
2015-10-04 05:44:25,2457299.73918,null
2015-11-01 09:38:35,2457327.90179,null
2015-11-01 11:25:19,2457327.97591,null
2016-03-06 21:58:08,2457454.41537,null
2016-03-06 23:44:18,2457454.48910,null
2016-04-01 17:39:43,2457480.23591,null
2016-04-27 23:32:47,2457506.48110,null
2016-09-19 23:11:50,2457651.46655,null
2016-09-20 00:58:34,2457651.54067,null
2016-10-18 00:38:58,2457679.52706,null
2016-11-10 16:47:05,2457703.19936,null
2017-03-17 08:18:10,2457829.84595,null
2017-04-16 18:14:55,2457860.26036,null
2017-05-08 02:03:09,2457881.58552,null
2017-05-08 06:16:55,2457881.76175,null
2017-09-30 13:41:45,2458027.07066,null
2017-09-30 15:28:29,2458027.14478,null
2017-11-02 08:57:57,2458059.87358,null
2017-11-02 13:11:41,2458060.04978,null
2017-11-19 19:16:11,2458077.30291,null
2017-11-19 21:02:56,2458077.37704,null
2018-03-28 01:42:59,2458205.57152,null
2018-03-28 03:29:45,2458205.64566,null
2018-05-01 21:00:06,2458240.37507,null
2018-05-17 09:07:48,2458255.88042,null
2018-05-17 13:21:34,2458256.05664,null
2018-08-23 15:30:19,2458354.14605,null
2018-08-23 17:16:29,2458354.21978,null
2018-09-03 15:35:59,2458365.14999,null
2018-09-03 17:22:43,2458365.22411,null
2018-09-03 21:36:27,2458365.40031,null
2018-10-11 08:50:26,2458402.86836,null
2018-10-11 10:36:35,2458402.94207,null
2018-11-20 21:59:56,2458443.41662,null
2018-11-21 02:13:40,2458443.59282,null
2018-11-21 04:00:24,2458443.66694,null
2018-11-21 08:14:08,2458443.84315,null
2018-11-21 10:00:53,2458443.91728,null
2018-11-21 14:14:02,2458444.09308,null
2018-11-21 16:00:46,2458444.16720,null
2018-11-21 20:14:30,2458444.34340,null
2018-11-21 22:01:15,2458444.41753,null
2018-11-22 02:14:59,2458444.59374,null
2018-11-22 08:14:52,2458444.84366,null
2018-11-23 20:15:58,2458446.34442,null
2018-11-24 02:16:27,2458446.59476,null
2018-11-24 08:16:21,2458446.84469,null
2018-11-24 10:03:05,2458446.91881,null
2018-11-24 14:16:49,2458447.09501,null
2018-11-24 16:03:34,2458447.16914,null
2018-11-24 20:16:43,2458447.34494,null
2018-11-24 22:03:27,2458447.41906,null
2018-11-25 02:17:11,2458447.59527,null
2018-11-25 04:03:56,2458447.66940,null
2018-11-25 08:17:40,2458447.84560,null
2018-11-25 10:03:50,2458447.91933,null
2019-02-18 09:10:32,2458532.88231,null
2019-02-18 10:56:43,2458532.95605,null
2019-02-18 15:10:29,2458533.13228,null
2019-03-02 15:20:01,2458545.13890,null
2019-03-02 17:06:11,2458545.21263,null
2019-04-07 22:40:47,2458581.44499,null
2019-05-18 20:14:35,2458622.34346,null
2019-05-18 22:00:46,2458622.41720,null
2019-05-19 02:14:32,2458622.59343,null
2019-05-19 04:01:17,2458622.66756,null
2019-05-19 08:15:03,2458622.84378,null
2019-05-19 10:01:49,2458622.91793,null
2019-05-24 04:05:57,2458627.67080,null
2019-05-24 08:19:43,2458627.84703,null
2019-05-24 10:06:28,2458627.92116,null
2019-05-24 14:20:14,2458628.09738,null
2019-08-23 08:45:47,2458718.86513,null
2019-08-23 10:32:32,2458718.93926,null
2019-09-05 21:01:25,2458732.37598,null
2019-09-05 22:48:09,2458732.45010,null
2019-10-12 04:34:46,2458768.69081,null
2019-10-12 06:21:31,2458768.76494,null
2019-11-21 14:19:22,2458809.09678,17.04
2019-11-21 18:33:01,2458809.27293,17.05
2019-11-21 20:19:35,2458809.34693,17.07
2019-11-22 00:33:14,2458809.52308,17.09
2019-11-22 02:19:47,2458809.59707,17.09
2019-11-22 06:33:26,2458809.77322,17.13
2019-11-22 08:20:00,2458809.84722,17.13
2019-11-22 12:33:39,2458810.02337,17.18
2019-11-25 00:35:54,2458812.52493,17.51
2019-11-25 02:22:27,2458812.59892,17.40
2019-11-25 06:36:07,2458812.77508,17.38
2019-11-25 08:22:40,2458812.84907,17.49
2019-11-25 12:36:20,2458813.02523,17.51
2019-11-25 14:22:53,2458813.09922,17.53
2019-11-25 18:36:32,2458813.27537,17.52
2019-11-25 20:23:06,2458813.34938,17.47

