Gaia19fou
#Date,JD(TCB),averagemag
2014-08-29 04:46:47,2456898.69916,18.84
2014-08-29 06:33:21,2456898.77316,18.79
2014-10-02 21:24:14,2456933.39183,untrusted
2014-11-17 19:49:20,2456979.32593,null
2014-11-18 00:03:05,2456979.50214,null
2014-11-18 01:49:19,2456979.57591,19.13
2014-11-18 06:02:59,2456979.75207,19.14
2014-11-22 12:06:44,2456984.00468,19.15
2014-11-22 13:53:38,2456984.07891,null
2014-11-22 18:06:58,2456984.25484,19.13
2014-11-22 19:53:32,2456984.32884,19.15
2015-01-05 16:43:57,2457028.19719,untrusted
2015-01-26 06:29:02,2457048.77016,18.90
2015-02-27 16:14:55,2457081.17703,null
2015-02-27 18:01:41,2457081.25117,null
2015-04-10 09:52:54,2457122.91174,18.81
2015-04-10 11:39:57,2457122.98608,null
2015-04-10 15:53:08,2457123.16190,null
2015-04-10 17:39:53,2457123.23603,null
2015-04-26 11:51:37,2457138.99418,null
2015-04-26 16:05:22,2457139.17039,null
2015-04-26 17:51:32,2457139.24412,null
2015-04-26 22:05:18,2457139.42035,null
2015-04-26 23:52:03,2457139.49448,null
2015-06-23 15:52:38,2457197.16155,19.28
2015-06-23 17:39:11,2457197.23554,19.31
2015-07-19 23:38:28,2457223.48505,19.15
2015-07-20 03:52:07,2457223.66119,19.22
2015-09-29 08:31:27,2457294.85517,19.13
2015-10-13 02:36:43,2457308.60883,null
2015-10-13 04:22:52,2457308.68255,null
2015-11-28 00:55:56,2457354.53884,18.75
2015-11-28 02:42:31,2457354.61286,18.75
2015-11-28 06:56:11,2457354.78902,18.79
2015-12-05 07:01:45,2457361.79288,18.85
2015-12-05 08:48:20,2457361.86690,18.79
2015-12-05 13:02:00,2457362.04306,18.81
2015-12-05 14:48:35,2457362.11707,18.79
2016-01-16 01:34:48,2457403.56583,18.76
2016-02-08 23:41:21,2457427.48705,18.70
2016-02-09 01:27:56,2457427.56106,18.71
2016-03-10 05:25:22,2457457.72595,18.93
2016-04-28 17:08:23,2457507.21416,18.83
2016-04-28 23:08:38,2457507.46433,18.87
2016-04-29 00:55:12,2457507.53833,18.94
2016-04-29 05:08:52,2457507.71449,18.95
2016-04-29 06:55:27,2457507.78851,19.00
2016-04-29 11:09:07,2457507.96466,19.06
2016-04-29 12:55:41,2457508.03867,19.11
2016-04-29 17:09:21,2457508.21483,19.10
2016-04-29 18:55:56,2457508.28884,19.15
2016-05-08 19:03:52,2457517.29435,19.20
2016-05-08 23:17:32,2457517.47051,19.01
2016-05-09 01:04:06,2457517.54451,18.99
2016-05-09 05:17:46,2457517.72067,18.96
2016-05-09 07:04:20,2457517.79468,18.92
2016-05-09 11:18:01,2457517.97084,18.88
2016-05-09 13:04:35,2457518.04485,18.84
2016-05-09 17:18:15,2457518.22101,18.85
2016-07-04 23:02:43,2457574.46022,18.95
2016-07-05 00:49:17,2457574.53422,18.94
2016-08-03 10:51:56,2457603.95273,19.07
2016-08-31 16:35:49,2457632.19154,19.29
2016-08-31 18:22:23,2457632.26554,19.24
2016-10-11 21:26:19,2457673.39328,19.19
2016-10-11 23:12:53,2457673.46728,19.15
2016-10-22 03:32:41,2457683.64770,null
2016-10-22 05:18:52,2457683.72144,19.16
2016-12-06 19:50:44,2457729.32690,19.06
2016-12-06 21:37:18,2457729.40090,untrusted
2016-12-07 01:50:58,2457729.57706,19.11
2016-12-17 13:57:39,2457740.08170,19.09
2016-12-17 15:44:14,2457740.15572,19.01
2017-01-25 18:54:36,2457779.28792,18.87
2017-02-22 03:50:43,2457806.66022,19.52
2017-03-21 19:58:50,2457834.33252,18.86
2017-03-21 21:45:25,2457834.40654,18.92
2017-05-16 07:47:03,2457889.82434,18.98
2017-05-16 09:33:37,2457889.89834,untrusted
2017-05-16 13:47:17,2457890.07450,untrusted
2017-05-16 15:33:51,2457890.14851,untrusted
2017-05-16 19:47:31,2457890.32466,19.02
2017-05-16 21:34:05,2457890.39867,19.03
2017-05-17 01:47:45,2457890.57483,19.07
2017-05-17 03:34:19,2457890.64883,19.02
2017-05-17 09:34:33,2457890.89899,19.11
2017-05-27 03:42:42,2457900.65465,18.94
2017-05-27 09:42:55,2457900.90480,18.90
2017-05-27 13:56:35,2457901.08096,18.88
2017-05-27 15:43:09,2457901.15497,18.90
2017-05-27 19:56:49,2457901.33112,18.89
2017-05-27 21:43:23,2457901.40513,18.81
2017-05-28 01:57:03,2457901.58128,18.79
2017-07-17 01:34:40,2457951.56574,19.12
2017-07-17 03:21:14,2457951.63975,19.11
2017-08-18 02:58:45,2457983.62413,18.70
2017-09-11 19:02:48,2458008.29361,untrusted
2017-09-11 20:49:22,2458008.36762,untrusted
2017-10-25 05:43:35,2458051.73860,19.04
2017-10-25 07:30:09,2458051.81260,19.04
2017-10-25 11:43:49,2458051.98876,untrusted
2017-10-31 23:48:50,2458058.49225,null
2017-11-01 01:35:35,2458058.56638,null
2017-11-01 05:49:20,2458058.74259,null
2017-11-01 07:36:05,2458058.81672,null
2017-12-16 16:10:26,2458104.17391,18.93
2017-12-16 17:57:01,2458104.24793,18.90
2017-12-30 16:16:21,2458118.17802,19.59
2017-12-30 18:02:55,2458118.25203,19.45
2018-02-05 15:24:49,2458155.14223,19.16
2018-03-08 21:06:33,2458186.37955,untrusted
2018-03-08 22:53:08,2458186.45356,19.29
2018-04-02 15:10:11,2458211.13207,19.67
2018-04-02 16:57:01,2458211.20626,null
2018-05-29 20:59:26,2458268.37461,18.89
2018-05-29 22:46:00,2458268.44861,18.91
2018-05-30 02:59:40,2458268.62477,18.97
2018-05-30 04:46:14,2458268.69877,18.96
2018-05-30 10:46:27,2458268.94892,19.07
2018-06-16 10:56:58,2458285.95623,18.73
2018-06-16 15:10:38,2458286.13238,18.72
2018-06-16 16:57:12,2458286.20639,18.73
2018-07-29 02:43:31,2458328.61355,19.22
2018-07-29 04:30:05,2458328.68756,19.26
2018-09-01 14:09:12,2458363.08972,null
2018-09-01 15:55:30,2458363.16354,18.96
2018-09-22 14:05:34,2458384.08720,18.86
2018-09-22 15:52:07,2458384.16119,18.89
2018-11-06 20:24:21,2458429.35024,18.92
2018-11-07 00:38:01,2458429.52640,18.94
2018-11-07 02:24:35,2458429.60041,18.91
2018-11-07 06:38:15,2458429.77656,19.00
2018-11-11 06:41:44,2458433.77898,19.20
2018-11-11 08:28:18,2458433.85299,19.19
2018-11-11 12:41:58,2458434.02914,19.16
2018-11-11 14:28:32,2458434.10315,19.04
2018-12-26 17:10:17,2458479.21547,19.05
2018-12-26 18:56:52,2458479.28949,19.07
2019-01-13 00:59:52,2458496.54157,18.75
2019-02-16 16:33:56,2458531.19023,null
2019-02-16 18:20:15,2458531.26406,19.54
2019-03-24 10:11:45,2458566.92483,19.85
2019-03-24 11:58:20,2458566.99884,19.71
2019-03-24 16:12:01,2458567.17501,19.67
2019-04-14 12:08:10,2458588.00567,19.10
2019-04-14 16:21:50,2458588.18183,19.14
2019-04-14 18:08:25,2458588.25584,19.18
2019-06-11 16:10:48,2458646.17417,19.35
2019-06-11 17:57:22,2458646.24817,19.29
2019-07-04 00:04:16,2458668.50296,18.71
2019-07-04 04:17:56,2458668.67912,18.68
2019-07-04 06:04:29,2458668.75311,18.66
2019-08-21 19:18:59,2458717.30485,18.89
2019-08-21 21:05:33,2458717.37885,untrusted
2019-09-28 02:50:37,2458754.61848,19.45
2019-09-28 04:37:11,2458754.69249,19.41
2019-10-18 21:20:07,2458775.38897,null
2019-10-18 23:06:26,2458775.46280,19.05
2019-12-13 11:18:56,2458830.97148,null
2019-12-13 13:05:22,2458831.04539,20.66
2019-12-13 17:19:02,2458831.22155,20.55
2020-01-03 23:54:36,2458852.49625,null
2020-01-04 01:40:41,2458852.56992,19.22
2020-02-07 03:13:34,2458886.63442,19.14
2020-03-13 15:23:17,2458922.14117,18.89
2020-03-13 17:09:51,2458922.21517,18.86
2020-03-30 15:53:51,2458939.16240,18.89
2020-03-30 17:40:26,2458939.23641,18.83
2020-05-16 18:57:51,2458986.29017,18.91
2020-05-16 20:44:25,2458986.36418,18.95
2020-05-17 00:58:05,2458986.54034,18.96
2020-05-17 02:44:39,2458986.61434,18.99
2020-05-21 14:49:14,2458991.11752,18.81
2020-05-21 19:02:54,2458991.29368,18.78
2020-05-21 20:49:28,2458991.36769,18.77
2020-05-22 01:03:08,2458991.54384,18.77
2020-07-07 09:50:59,2459037.91041,18.62
