Gaia21cpw
#Date,JD(TCB),averagemag
2014-07-25 08:34:41,2456863.85742,19.06
2014-07-25 12:48:21,2456864.03358,untrusted
2014-07-25 14:34:55,2456864.10758,19.09
2014-07-25 18:48:36,2456864.28375,19.12
2014-07-25 20:35:10,2456864.35775,19.07
2014-07-26 00:48:50,2456864.53391,19.12
2014-07-26 02:35:24,2456864.60792,19.06
2014-07-26 06:49:04,2456864.78407,19.08
2014-07-26 08:35:39,2456864.85809,19.09
2014-07-26 12:49:19,2456865.03425,19.09
2014-07-26 14:36:21,2456865.10858,null
2014-07-26 18:49:33,2456865.28441,untrusted
2014-07-26 20:36:07,2456865.35841,19.06
2014-07-27 00:49:48,2456865.53458,19.12
2014-07-27 02:36:22,2456865.60859,19.07
2014-07-27 06:50:02,2456865.78475,19.06
2014-07-27 08:36:42,2456865.85882,null
2014-07-27 12:50:16,2456866.03491,19.05
2014-07-27 18:50:31,2456866.28508,19.12
2014-07-28 00:50:53,2456866.53534,null
2014-10-01 22:01:41,2456932.41784,untrusted
2014-11-06 21:15:35,2456968.38582,19.02
2014-11-06 23:02:09,2456968.45983,18.97
2014-12-03 04:48:42,2456994.70049,untrusted
2015-01-05 14:27:33,2457028.10247,19.03
2015-01-05 16:14:07,2457028.17647,19.01
2015-02-04 03:55:20,2457057.66343,18.98
2015-03-08 07:44:31,2457089.82258,19.06
2015-03-08 09:31:13,2457089.89668,null
2015-04-08 19:25:58,2457121.30970,null
2015-05-12 18:59:58,2457155.29164,19.00
2015-06-11 06:46:10,2457184.78206,18.99
2015-06-11 08:32:48,2457184.85611,null
2015-07-18 00:08:17,2457221.50575,19.02
2015-08-13 05:59:49,2457247.74987,null
2015-10-14 12:49:29,2457310.03436,18.96
2015-12-15 23:50:29,2457372.49339,19.02
2016-01-17 21:31:54,2457405.39715,19.06
2016-01-17 23:18:49,2457405.47140,null
2016-02-17 03:12:46,2457435.63387,19.06
2016-02-17 04:59:20,2457435.70787,19.05
2016-03-20 10:35:45,2457467.94149,19.01
2016-04-20 20:31:26,2457499.35516,19.03
2016-05-25 08:03:27,2457533.83573,19.09
2016-06-23 03:37:19,2457562.65091,untrusted
2016-07-30 07:10:28,2457599.79894,19.18
2016-08-25 01:02:10,2457625.54317,19.15
2016-10-26 06:04:16,2457687.75296,19.10
2016-10-26 07:50:50,2457687.82697,19.05
2016-11-30 05:21:58,2457722.72359,19.13
2016-11-30 07:08:32,2457722.79759,19.10
2016-12-27 18:52:34,2457750.28650,untrusted
2017-01-29 10:36:33,2457782.94205,19.03
2017-01-29 12:23:07,2457783.01605,19.03
2017-03-01 01:26:05,2457813.55978,19.04
2017-04-02 17:16:22,2457846.21970,18.94
2017-04-02 19:02:56,2457846.29370,18.97
2017-05-03 16:59:15,2457877.20781,18.91
2017-05-03 18:46:05,2457877.28200,null
2017-07-06 00:04:38,2457940.50322,null
2017-08-12 09:34:58,2457977.89928,18.87
2017-09-06 17:13:21,2458003.21760,18.92
2017-10-13 14:39:01,2458040.11043,18.93
2017-10-13 16:25:35,2458040.18443,18.93
2017-11-08 02:28:09,2458065.60288,18.92
2017-12-12 09:34:37,2458099.89904,18.92
2018-01-09 15:17:36,2458128.13722,18.94
2018-02-11 01:03:46,2458160.54428,18.99
2018-02-11 02:50:20,2458160.61829,untrusted
2018-03-14 00:44:18,2458191.53076,19.01
2018-03-14 02:30:52,2458191.60477,18.99
2018-04-16 00:20:40,2458224.51435,19.07
2018-04-16 02:07:14,2458224.58836,19.04
2018-05-16 18:04:41,2458255.25325,19.02
2018-07-18 23:21:41,2458318.47339,19.14
2018-09-19 10:28:43,2458380.93661,19.13
2018-09-19 12:15:17,2458381.01061,19.13
2018-10-25 21:41:29,2458417.40381,19.12
2018-10-25 23:28:26,2458417.47808,null
2018-11-20 17:15:52,2458443.21935,19.14
2018-12-24 14:52:03,2458477.11948,19.16
2018-12-24 16:38:37,2458477.19348,19.09
2019-01-22 14:34:09,2458506.10705,19.08
2019-02-23 20:08:34,2458538.33928,19.16
2019-03-27 01:49:23,2458569.57596,19.13
2019-03-27 03:35:58,2458569.64998,19.07
2019-04-29 13:24:51,2458603.05892,19.13
2019-05-29 14:56:20,2458633.12245,19.15
2019-07-04 18:34:29,2458669.27395,19.10
2019-07-04 20:21:03,2458669.34795,19.11
2019-07-26 08:30:18,2458690.85438,untrusted
2019-07-26 10:16:52,2458690.92838,19.15
2019-08-29 09:58:38,2458724.91572,19.15
2019-09-30 11:17:47,2458756.97068,untrusted
2019-09-30 13:04:21,2458757.04469,19.09
2019-11-02 12:45:30,2458790.03160,19.06
2019-11-02 14:32:04,2458790.10560,19.05
2019-12-01 07:56:12,2458818.83069,18.98
2019-12-01 09:42:46,2458818.90470,19.05
2020-01-04 09:38:21,2458852.90163,19.02
2020-01-29 10:36:55,2458877.94230,19.03
2020-01-29 12:23:29,2458878.01631,18.98
2020-03-05 06:32:49,2458913.77279,19.05
2020-03-29 19:28:15,2458938.31128,19.03
2020-03-29 21:14:50,2458938.38530,untrusted
2020-05-05 09:22:58,2458974.89095,19.03
2020-06-01 22:27:32,2459002.43579,19.04
2020-06-02 00:14:06,2459002.50979,19.00
2020-07-07 12:07:22,2459038.00512,18.98
2020-07-07 13:53:56,2459038.07912,18.96
2020-08-25 22:34:55,2459087.44091,18.80
2020-08-26 00:21:29,2459087.51492,18.91
2020-09-20 04:26:55,2459112.68536,18.85
2020-11-21 09:27:28,2459174.89407,18.84
2020-11-21 11:14:02,2459174.96808,18.87
2020-12-25 04:36:51,2459208.69226,18.84
