Gaia21dds
#Date,JD(TCB),averagemag
2014-09-15 05:54:39,2456915.74628,untrusted
2014-09-15 07:41:13,2456915.82029,untrusted
2014-09-29 16:48:30,2456930.20035,untrusted
2014-09-29 21:02:09,2456930.37649,untrusted
2014-10-21 03:06:13,2456951.62932,untrusted
2014-10-21 04:52:47,2456951.70332,untrusted
2014-10-21 09:06:26,2456951.87947,untrusted
2014-10-21 10:53:00,2456951.95347,untrusted
2015-01-04 03:15:09,2457026.63552,17.33
2015-01-04 09:15:24,2457026.88569,17.33
2015-01-04 11:02:15,2457026.95990,null
2015-01-04 15:16:01,2457027.13612,null
2015-01-04 17:02:46,2457027.21025,null
2015-02-14 20:52:49,2457068.37001,17.37
2015-03-20 14:20:50,2457102.09780,null
2015-03-20 16:07:21,2457102.17177,17.43
2015-04-08 02:24:38,2457120.60044,null
2015-07-15 17:17:30,2457219.22049,null
2015-07-15 19:03:33,2457219.29413,17.40
2015-08-02 05:20:00,2457236.72222,null
2015-09-07 10:36:12,2457272.94181,17.18
2015-09-07 12:22:46,2457273.01581,17.15
2015-10-16 17:52:31,2457312.24480,17.34
2015-10-16 22:06:10,2457312.42095,17.36
2015-10-16 23:52:44,2457312.49495,17.34
2015-10-31 04:14:59,2457326.67707,17.35
2015-10-31 06:01:33,2457326.75108,17.33
2015-10-31 10:15:13,2457326.92723,17.30
2015-10-31 12:01:47,2457327.00124,17.34
2016-01-03 12:02:15,2457391.00156,null
2016-01-03 16:16:00,2457391.17778,null
2016-01-03 18:02:11,2457391.25152,null
2016-01-22 10:24:55,2457409.93397,17.43
2016-01-22 12:11:30,2457410.00799,17.44
2016-02-25 22:02:59,2457444.41874,17.45
2016-04-02 15:18:15,2457481.13767,17.40
2016-04-02 17:04:50,2457481.21169,17.40
2016-04-16 21:25:24,2457495.39264,null
2016-04-16 23:12:09,2457495.46677,null
2016-07-25 02:04:58,2457594.58678,null
2016-08-15 20:01:55,2457616.33466,null
2016-09-17 19:31:30,2457649.31354,null
2017-01-13 01:12:40,2457766.55046,null
2017-01-13 05:26:26,2457766.72669,null
2017-01-13 07:13:12,2457766.80083,null
2017-02-05 23:28:59,2457790.47846,null
2017-03-07 18:34:47,2457820.27416,null
2017-04-17 05:38:34,2457860.73512,null
2017-04-17 07:25:20,2457860.80926,null
2017-04-26 01:31:45,2457869.56372,null
2017-04-26 05:45:30,2457869.73993,null
2017-04-26 07:32:16,2457869.81407,null
2017-08-04 20:44:56,2457970.36454,null
2017-08-04 22:31:40,2457970.43866,null
2017-08-30 14:34:07,2457996.10703,null
2017-09-29 08:16:19,2458025.84466,null
2017-09-29 10:03:04,2458025.91880,null
2018-01-24 01:59:44,2458142.58315,17.41
2018-01-24 03:46:18,2458142.65715,17.40
2018-03-18 13:42:40,2458196.07130,17.40
2018-06-26 22:52:00,2458296.45278,17.18
2018-06-27 00:38:34,2458296.52678,17.19
2018-06-27 04:52:13,2458296.70293,17.19
2018-06-27 06:38:47,2458296.77693,17.17
2018-07-03 06:43:25,2458302.78015,17.19
2018-07-03 10:57:04,2458302.95630,17.25
2018-07-03 12:43:38,2458303.03030,17.24
2018-07-03 16:57:17,2458303.20645,17.27
2018-08-15 23:36:46,2458346.48387,17.14
2018-09-14 11:17:28,2458375.97046,untrusted
2018-10-10 15:25:34,2458402.14275,17.27
2018-10-10 17:12:08,2458402.21676,17.28
2019-02-04 03:10:47,2458518.63249,17.48
2019-03-06 16:37:37,2458549.19279,17.47
2019-03-29 02:48:57,2458571.61733,17.48
2019-07-05 23:46:54,2458670.49090,17.52
2019-07-06 01:33:28,2458670.56491,17.48
2019-08-08 14:17:24,2458704.09542,17.54
2019-08-08 16:03:57,2458704.16941,17.45
2019-09-09 17:24:00,2458736.22500,17.39
2019-09-09 21:37:38,2458736.40113,17.46
2019-10-02 06:08:05,2458758.75561,17.40
2020-01-05 04:28:03,2458853.68615,17.40
2020-01-05 06:14:37,2458853.76015,17.43
2020-01-17 10:46:14,2458865.94877,17.47
2020-01-17 12:32:49,2458866.02279,17.42
2020-02-23 14:40:04,2458903.11116,17.31
2020-03-27 20:24:09,2458936.35010,17.40
2020-03-27 22:10:44,2458936.42412,17.37
2020-04-18 02:59:35,2458957.62471,17.42
2020-04-18 04:46:10,2458957.69873,17.45
2020-04-18 08:59:50,2458957.87488,17.47
2020-06-25 05:05:52,2459025.71241,17.65
2020-06-25 06:52:25,2459025.78640,17.66
2020-06-25 11:06:05,2459025.96256,17.65
2020-06-25 12:52:39,2459026.03656,17.63
2020-06-25 17:06:18,2459026.21271,17.63
2020-06-25 18:52:52,2459026.28671,17.58
2020-07-06 19:04:10,2459037.29456,17.58
2020-07-06 23:17:49,2459037.47071,17.54
2020-07-07 01:04:23,2459037.54471,untrusted
2020-07-07 05:18:02,2459037.72086,17.62
2020-07-07 07:04:36,2459037.79486,17.59
2020-09-15 09:28:49,2459107.89501,17.45
2020-09-15 11:15:23,2459107.96902,17.46
2020-10-11 03:24:25,2459133.64196,17.46
2020-10-11 05:10:59,2459133.71596,17.48
2021-02-04 15:09:47,2459250.13179,17.74
2021-03-29 10:33:47,2459302.94013,18.19
2021-03-29 14:47:28,2459303.11630,18.27
2021-07-06 07:31:05,2459401.81325,18.35
2021-07-06 11:44:44,2459401.98940,18.27
2021-07-06 13:31:18,2459402.06340,18.28
2021-07-19 13:36:53,2459415.06728,18.28
2021-07-19 17:50:32,2459415.24343,18.44

