Gaia20clp
#Date,JD(TCB),averagemag
2014-09-18 21:40:40,2456919.40324,untrusted
2014-09-19 01:54:21,2456919.57941,untrusted
2014-10-21 17:09:05,2456952.21464,untrusted
2014-10-21 18:55:40,2456952.28866,untrusted
2014-11-26 22:38:19,2456988.44328,18.96
2014-11-27 00:24:54,2456988.51729,18.91
2014-11-27 04:38:36,2456988.69347,18.95
2014-11-27 06:25:10,2456988.76748,untrusted
2015-03-07 12:14:51,2457089.01031,18.97
2015-03-07 14:01:25,2457089.08432,18.93
2015-03-07 18:15:04,2457089.26046,18.93
2015-03-07 20:01:38,2457089.33447,18.93
2015-03-17 02:07:29,2457098.58853,18.94
2015-03-17 06:21:08,2457098.76468,18.93
2015-03-17 08:07:42,2457098.83868,18.90
2015-04-23 19:26:51,2457136.31031,18.92
2015-09-13 00:37:41,2457278.52617,18.94
2015-09-13 02:24:15,2457278.60017,18.95
2015-09-13 06:37:57,2457278.77635,18.94
2015-09-28 00:46:40,2457293.53241,18.94
2015-09-28 02:33:33,2457293.60663,null
2015-11-01 08:07:06,2457327.83826,18.87
2016-03-14 01:16:30,2457461.55313,untrusted
2016-03-14 03:03:03,2457461.62712,18.84
2016-04-01 13:18:13,2457480.05432,18.87
2016-04-01 15:04:47,2457480.12832,18.88
2016-09-20 21:30:31,2457652.39619,null
2016-09-21 01:44:04,2457652.57227,18.85
2016-10-12 15:33:03,2457674.14795,18.87
2016-11-10 19:31:43,2457703.31369,18.88
2017-03-23 09:44:37,2457835.90598,untrusted
2017-03-23 11:31:11,2457835.97999,18.79
2017-04-16 21:35:47,2457860.39985,18.80
2017-05-14 09:19:43,2457887.88869,18.88
2017-09-30 22:15:43,2458027.42758,untrusted
2017-10-01 00:02:18,2458027.50160,18.86
2017-11-20 17:50:35,2458078.24346,18.89
2017-11-20 22:04:17,2458078.41964,18.88
2018-04-02 16:52:09,2458211.20288,18.87
2018-04-02 18:38:43,2458211.27689,18.91
2018-05-01 22:30:22,2458240.43775,18.91
2018-05-02 00:16:56,2458240.51176,18.90
2018-05-24 10:26:39,2458262.93517,18.91
2018-05-24 12:13:13,2458263.00918,18.89
2018-10-11 11:26:34,2458402.97678,18.91
2018-11-11 11:06:34,2458433.96289,18.93
2018-11-11 12:53:09,2458434.03691,18.95
2018-11-30 00:58:30,2458452.54063,18.92
2018-11-30 05:12:11,2458452.71679,18.96
2019-04-13 06:00:31,2458586.75036,null
2019-04-13 07:47:15,2458586.82448,null
2019-05-17 17:26:07,2458621.22647,18.81
2019-05-17 19:12:41,2458621.30047,18.79
2019-06-02 17:31:24,2458637.23014,18.84
2019-06-02 19:17:58,2458637.30414,18.80
2019-10-17 13:38:59,2458774.06874,18.75
2019-11-20 05:05:26,2458807.71211,18.69
2019-11-20 09:19:07,2458807.88828,18.72
2019-12-04 17:28:04,2458822.22782,18.73
2019-12-04 21:41:46,2458822.40400,untrusted
2019-12-04 23:28:20,2458822.47801,18.69
2020-04-18 14:44:05,2458958.11395,18.56
2020-05-26 16:26:12,2458996.18486,untrusted
2020-05-26 20:39:51,2458996.36101,18.58
2020-05-26 22:26:24,2458996.43500,18.55
2020-05-27 02:40:03,2458996.61115,18.55
2020-06-05 14:49:58,2459006.11803,18.60
2020-06-05 16:36:32,2459006.19204,18.56
2020-06-05 20:50:11,2459006.36818,18.56
2020-06-05 22:36:45,2459006.44219,18.56
2020-10-11 19:11:56,2459134.29995,18.67
2020-10-11 23:25:37,2459134.47612,18.67
2020-11-30 11:10:41,2459183.96575,untrusted
2020-11-30 12:57:15,2459184.03976,18.66
2021-04-13 17:59:12,2459318.24944,18.84
2021-04-13 19:45:46,2459318.32345,18.81
2021-05-18 17:23:49,2459353.22487,18.80
2021-05-18 19:10:22,2459353.29887,18.79

