Gaia21egn
#Date,JD(TCB),averagemag
2014-09-25 02:19:36,2456925.59694,untrusted
2014-10-27 13:11:18,2456958.04951,18.47
2014-11-28 11:04:50,2456989.96169,null
2014-11-28 12:51:35,2456990.03582,null
2015-04-21 05:15:13,2457133.71890,untrusted
2015-04-21 07:01:46,2457133.79289,18.54
2015-05-25 16:38:27,2457168.19337,18.53
2015-06-12 10:41:04,2457185.94519,null
2015-06-12 12:27:13,2457186.01890,null
2015-09-18 20:52:37,2457284.36987,18.41
2015-09-19 01:06:18,2457284.54604,18.43
2015-09-19 02:52:52,2457284.62005,untrusted
2015-10-01 13:14:24,2457297.05167,18.42
2015-10-01 15:00:59,2457297.12568,18.41
2015-11-07 06:35:19,2457333.77453,18.47
2015-11-07 08:21:54,2457333.84854,18.46
2015-12-15 12:10:02,2457372.00697,18.45
2015-12-15 13:56:36,2457372.08097,18.48
2015-12-15 18:10:17,2457372.25714,18.46
2015-12-15 19:56:52,2457372.33116,18.44
2015-12-24 14:04:39,2457381.08656,18.46
2015-12-24 18:18:20,2457381.26273,18.47
2015-12-24 20:05:08,2457381.33690,null
2015-12-25 00:18:35,2457381.51291,18.48
2015-12-25 02:05:10,2457381.58692,18.45
2015-12-25 06:18:51,2457381.76309,18.47
2016-03-12 00:49:27,2457459.53434,null
2016-03-12 02:35:36,2457459.60806,null
2016-03-12 06:49:21,2457459.78427,null
2016-03-12 08:35:43,2457459.85814,18.43
2016-03-24 14:43:03,2457472.11323,18.45
2016-03-24 18:56:42,2457472.28938,18.41
2016-05-01 06:23:43,2457509.76647,untrusted
2016-05-01 08:10:17,2457509.84047,18.40
2016-06-09 05:33:54,2457548.73188,18.37
2016-06-09 07:20:28,2457548.80588,untrusted
2016-06-20 11:40:07,2457559.98619,18.46
2016-06-20 13:26:41,2457560.06020,18.36
2016-09-27 02:08:09,2457658.58899,18.34
2016-11-17 01:46:28,2457709.57394,18.35
2017-03-20 11:04:09,2457832.96122,18.35
2017-03-20 15:17:48,2457833.13736,18.38
2017-03-20 17:04:22,2457833.21137,18.37
2017-04-10 11:06:10,2457853.96262,18.30
2017-04-10 15:19:49,2457854.13876,18.33
2017-05-12 08:54:11,2457885.87096,18.26
2017-05-12 10:40:44,2457885.94495,18.30
2017-10-06 22:36:28,2458033.44199,null
2017-10-30 00:20:02,2458056.51391,untrusted
2017-11-27 16:20:11,2458085.18068,18.38
2017-11-27 18:06:45,2458085.25469,18.37
2018-03-30 16:26:06,2458208.18479,18.38
2018-03-30 18:12:40,2458208.25880,18.34
2018-04-25 22:16:43,2458234.42828,18.33
2018-05-23 04:01:02,2458261.66738,18.32
2018-05-23 05:47:35,2458261.74138,18.29
2018-10-17 05:44:04,2458408.73894,18.28
2018-11-13 13:19:04,2458436.05491,untrusted
2018-12-08 01:17:37,2458460.55390,18.28
2018-12-08 05:31:18,2458460.73007,18.28
2019-04-10 11:35:04,2458583.98269,18.22
2019-04-10 13:21:38,2458584.05669,18.24
