Gaia21cyl
#Date,JD(TCB),averagemag
2014-07-25 11:30:24,2456863.97944,16.64
2014-07-25 13:16:58,2456864.05345,16.64
2014-07-25 17:30:37,2456864.22959,16.63
2014-07-25 19:17:11,2456864.30360,16.63
2014-10-25 04:16:45,2456955.67830,untrusted
2014-10-25 06:03:20,2456955.75231,untrusted
2014-10-25 10:17:01,2456955.92848,untrusted
2014-11-12 22:26:10,2456974.43484,null
2014-11-13 00:12:22,2456974.50859,17.62
2015-01-24 03:14:37,2457046.63515,16.35
2015-01-24 05:01:12,2457046.70917,untrusted
2015-01-24 09:14:53,2457046.88534,16.31
2015-01-24 11:01:27,2457046.95934,16.29
2015-01-29 11:06:09,2457051.96260,15.95
2015-01-29 15:19:50,2457052.13877,15.99
2015-01-29 17:06:24,2457052.21278,15.98
2015-01-29 21:20:05,2457052.38895,16.00
2015-05-06 23:51:04,2457149.49380,null
2015-05-29 01:32:51,2457171.56448,16.81
2015-06-29 17:21:55,2457203.22355,null
2015-06-29 19:08:14,2457203.29738,15.68
2015-11-04 01:13:15,2457330.55087,16.29
2015-11-04 05:26:56,2457330.72704,16.26
2015-12-25 19:00:10,2457382.29178,16.32
2016-05-16 06:55:49,2457524.78876,16.86
2016-05-16 08:42:22,2457524.86275,16.83
2016-06-12 06:42:05,2457551.77922,null
2016-07-10 00:31:15,2457579.52170,null
2016-07-10 02:18:00,2457579.59583,null
2016-11-13 14:24:19,2457706.10022,null
2016-12-11 12:26:32,2457734.01843,null
2016-12-11 14:13:17,2457734.09256,null
2017-01-04 00:21:39,2457757.51503,null
2017-05-27 05:11:45,2457900.71649,null
2017-06-27 21:01:42,2457932.37618,null
2017-07-20 16:49:27,2457955.20101,null
2017-07-20 21:02:36,2457955.37681,null
2017-07-20 22:49:21,2457955.45094,null
2017-11-24 09:11:42,2458081.88313,13.85
2018-01-13 14:49:33,2458132.11774,15.74
2018-01-13 16:36:07,2458132.19175,15.76
2018-04-18 11:18:33,2458226.97122,15.48
2018-04-18 13:05:07,2458227.04522,15.41
2018-04-18 17:18:46,2458227.22137,15.38
2018-04-18 19:05:20,2458227.29537,15.34
2018-04-28 23:24:42,2458237.47549,15.04
2018-04-29 01:11:15,2458237.54948,15.03
2018-06-07 10:32:50,2458276.93947,16.83
2018-06-07 12:19:23,2458277.01346,16.87
2018-07-14 16:02:12,2458314.16819,null
2018-07-14 17:48:32,2458314.24204,untrusted
2018-07-14 22:02:11,2458314.41818,17.28
2018-07-30 04:10:01,2458329.67362,15.08
2018-07-30 05:56:54,2458329.74785,null
2018-07-30 10:10:14,2458329.92377,14.94
2018-07-30 11:56:48,2458329.99778,14.94
2018-10-18 10:39:47,2458409.94429,16.74
2018-10-18 12:26:21,2458410.01830,16.74
2018-10-18 16:40:02,2458410.19447,16.71
2018-10-18 18:27:07,2458410.26883,null
2018-10-18 22:40:18,2458410.44465,16.66
2018-10-19 00:26:52,2458410.51866,16.65
2018-10-19 04:40:33,2458410.69483,16.64
2018-10-25 10:46:32,2458416.94898,15.70
2018-10-25 12:33:07,2458417.02300,15.74
2018-10-25 16:46:47,2458417.19916,untrusted
2018-10-25 18:33:22,2458417.27317,15.88
2018-10-25 22:47:03,2458417.44934,15.90
2018-10-26 00:33:38,2458417.52336,15.92
2018-12-05 00:09:07,2458457.50633,16.66
2019-01-09 03:44:46,2458492.65609,18.08
2019-01-22 15:51:52,2458506.16102,18.29
2019-01-22 17:38:27,2458506.23503,18.28
2019-04-27 06:17:12,2458600.76194,18.56
2019-04-27 08:03:46,2458600.83595,18.53
2019-05-14 08:06:35,2458617.83791,17.65
2019-06-18 17:41:25,2458653.23709,18.58
2019-06-18 19:27:59,2458653.31110,18.57
2019-07-26 01:12:09,2458690.55010,18.86
2019-07-26 02:58:43,2458690.62411,18.78
2019-10-31 03:35:18,2458787.64951,18.75
2019-11-16 22:05:18,2458804.42035,18.61
2019-12-20 04:01:12,2458837.66750,18.11
2020-04-22 01:56:37,2458961.58098,16.88
2020-04-22 03:43:10,2458961.65498,16.92
2020-05-11 20:24:59,2458981.35068,17.43
2020-05-11 22:11:33,2458981.42469,17.37
2020-06-14 15:48:18,2459015.15854,18.42
2020-06-14 17:34:52,2459015.23255,18.40
2020-07-27 13:43:49,2459058.07209,18.18
2020-07-27 17:57:32,2459058.24829,null
2020-07-27 19:44:02,2459058.32225,18.07
2020-07-27 23:57:41,2459058.49839,17.96
2020-07-28 01:44:15,2459058.57240,17.87
2020-07-28 05:57:54,2459058.74854,17.84
2020-07-30 10:08:33,2459060.92260,18.16
2020-07-30 11:55:07,2459060.99661,18.14
2020-07-30 16:08:46,2459061.17275,18.18
2020-07-30 17:55:20,2459061.24676,18.18
2020-10-18 04:37:46,2459140.69289,18.07
2020-10-18 06:24:35,2459140.76707,null
2020-10-18 10:38:01,2459140.94307,17.97
2020-10-18 12:24:36,2459141.01708,17.96
2020-10-18 16:38:17,2459141.19325,17.89
2020-10-27 04:46:02,2459149.69863,17.47
2020-10-27 06:32:37,2459149.77265,17.49
2020-10-27 10:46:18,2459149.94882,17.52
2020-10-27 12:32:52,2459150.02282,17.52
2020-12-05 12:08:40,2459189.00602,null
2021-01-09 21:42:29,2459224.40450,untrusted
2021-01-09 23:29:03,2459224.47851,15.33
2021-01-22 21:49:51,2459237.40962,14.77
2021-01-22 23:36:41,2459237.48381,null
2021-04-27 18:15:25,2459332.26071,untrusted
2021-04-27 20:01:59,2459332.33471,14.75
2021-05-15 06:17:40,2459349.76227,14.27
2021-06-19 05:40:13,2459384.73626,14.24
2021-06-19 07:26:46,2459384.81025,14.21

