Gaia20bav
#Date,JD(TCB),averagemag
2014-09-14 07:48:43,2456914.82550,untrusted
2014-09-14 09:35:18,2456914.89951,untrusted
2014-10-18 06:53:37,2456948.78723,untrusted
2015-03-04 12:23:47,2457086.01652,null
2015-03-04 14:09:57,2457086.09024,null
2015-03-22 06:24:59,2457103.76735,18.57
2015-03-22 08:11:32,2457103.84134,18.59
2015-04-23 17:53:03,2457136.24517,18.57
2015-04-23 19:39:37,2457136.31918,18.59
2015-09-07 14:16:00,2457273.09444,untrusted
2015-09-07 18:29:42,2457273.27063,18.55
2015-09-28 18:34:48,2457294.27417,18.52
2015-10-28 20:04:33,2457324.33649,18.49
2015-10-29 00:18:14,2457324.51266,18.53
2016-03-12 19:27:48,2457460.31097,18.67
2016-03-12 21:14:22,2457460.38498,18.65
2016-04-05 07:19:37,2457483.80529,untrusted
2016-05-03 13:01:43,2457512.04286,18.67
2016-05-03 14:48:17,2457512.11686,18.68
2016-09-16 13:39:12,2457648.06889,18.67
2016-09-16 15:25:47,2457648.14291,18.63
2016-10-12 19:34:01,2457674.31529,18.67
2016-10-12 21:20:36,2457674.38931,18.66
2016-11-07 01:27:49,2457699.56098,18.71
2016-11-07 03:14:24,2457699.63500,18.68
2017-03-22 21:56:53,2457835.41450,18.67
2017-03-22 23:43:27,2457835.48851,18.72
2017-04-20 05:23:17,2457863.72450,18.77
2017-04-20 09:36:56,2457863.90065,18.75
2017-05-13 21:32:11,2457887.39735,18.71
2017-05-13 23:18:44,2457887.47134,18.75
2017-09-27 04:12:53,2458023.67561,18.76
2017-09-27 05:59:28,2458023.74963,18.80
2017-10-27 15:55:07,2458054.16328,18.74
2017-10-27 17:41:42,2458054.23729,18.75
2017-11-16 17:44:38,2458074.23933,18.72
2018-04-02 11:04:41,2458210.96159,18.70
2018-04-02 12:51:15,2458211.03559,18.69
2018-05-06 00:19:37,2458244.51362,18.65
2018-05-06 04:33:15,2458244.68976,18.70
2018-05-23 04:38:15,2458261.69323,18.62
2018-05-23 06:24:49,2458261.76723,18.64
2018-10-07 23:24:32,2458399.47537,18.69
2018-11-11 16:53:58,2458434.20414,18.72
2018-11-11 18:40:32,2458434.27815,18.72
2018-11-25 05:02:18,2458447.70993,18.76
2018-11-25 06:48:53,2458447.78395,18.74
2019-02-25 00:51:48,2458539.53597,18.76
2019-02-25 02:38:22,2458539.60998,18.73
2019-02-25 06:52:00,2458539.78611,18.76
2019-02-25 08:38:34,2458539.86012,18.76
2019-03-06 14:44:08,2458549.11398,18.71
2019-03-06 18:57:57,2458549.29024,null
2019-04-13 06:13:35,2458586.75943,null
2019-05-26 01:22:17,2458629.55714,18.59
2019-05-26 07:22:31,2458629.80730,18.59
2019-05-26 13:22:44,2458630.05745,18.56
2019-05-26 17:36:38,2458630.23377,null
2019-05-26 19:22:57,2458630.30760,18.57
2019-05-26 23:37:07,2458630.48411,null
2019-05-27 01:23:10,2458630.55775,18.58
2019-05-27 07:23:23,2458630.80791,18.56
2019-05-27 13:23:36,2458631.05806,18.57
2019-05-27 19:23:49,2458631.30821,18.61
2019-08-30 05:17:23,2458725.72041,18.44
2019-08-30 07:03:58,2458725.79442,18.44
2019-08-30 11:17:39,2458725.97059,18.46
2019-09-09 23:31:33,2458736.48024,18.47
2019-09-10 01:18:08,2458736.55426,untrusted
2019-10-17 09:12:33,2458773.88372,18.37
2020-02-26 11:04:24,2458905.96139,18.31
2020-02-26 12:50:58,2458906.03539,18.33
2020-03-10 19:06:58,2458919.29650,untrusted
2020-03-10 23:20:37,2458919.47265,18.33
2020-03-11 01:07:11,2458919.54666,18.34
2020-10-08 11:23:36,2459130.97472,18.23
2020-11-12 16:51:58,2459166.20275,18.19
2020-11-12 18:38:33,2459166.27677,18.19
2020-11-25 06:46:46,2459178.78248,18.17
2020-11-25 11:00:27,2459178.95865,18.14
2020-11-25 12:47:02,2459179.03266,18.16
2021-02-25 00:49:26,2459270.53433,18.09
2021-02-25 02:35:59,2459270.60832,18.12
2021-02-25 06:49:38,2459270.78447,18.15
2021-02-25 08:36:12,2459270.85847,18.16
2021-03-07 14:41:50,2459281.11238,18.19
2021-03-07 18:55:29,2459281.28853,18.10
2021-03-07 20:42:02,2459281.36252,null
2021-04-13 18:11:56,2459318.25829,18.16

