Gaia20fcj
#Date,JD,averagemag.
2018-01-02 03:08:13,2458120.631,16.75
2018-02-05 18:34:44,2458155.274,16.90
2018-02-05 20:21:18,2458155.348,16.92
2018-03-11 12:08:52,2458189.006,17.07
2018-03-11 13:55:26,2458189.080,17.01
2018-04-05 06:10:56,2458213.758,16.55
2018-04-05 07:57:30,2458213.832,16.54
2018-04-05 12:11:10,2458214.008,16.58
2018-04-05 13:57:44,2458214.082,16.53
2018-05-25 17:51:50,2458264.244,16.75
2018-05-25 19:38:24,2458264.318,16.72
2018-06-19 23:58:56,2458289.499,16.71
2018-06-20 01:45:30,2458289.573,16.66
2018-07-26 11:39:31,2458325.986,16.94
2018-07-26 13:26:06,2458326.060,16.92
2018-08-31 17:03:03,2458362.210,17.27
2018-08-31 18:49:38,2458362.284,17.33
2018-09-20 18:50:45,2458382.285,17.02
2018-09-20 23:04:26,2458382.461,17.01
2018-11-02 15:40:33,2458425.153,16.98
2018-11-02 17:27:08,2458425.227,16.97
2018-11-13 23:33:14,2458436.481,16.87
2018-11-14 03:46:54,2458436.658,16.87
2018-12-25 04:10:15,2458477.674,17.31
2019-01-15 08:17:50,2458498.846,untrusted
2019-01-15 10:04:24,2458498.920,16.71
2019-02-17 07:41:48,2458531.821,17.15
2019-03-26 21:00:29,2458569.375,17.21
2019-03-27 01:14:09,2458569.551,17.16
2019-03-27 03:00:43,2458569.625,17.17
2019-04-18 19:21:51,2458592.307,16.71
2019-04-18 21:08:25,2458592.381,16.69
2019-06-07 20:49:49,2458642.368,16.95
2019-06-08 01:03:30,2458642.544,16.94
2019-07-05 19:04:42,2458670.295,untrusted
2019-07-05 20:51:17,2458670.369,16.73
2019-08-22 10:12:22,2458717.925,untrusted
2019-08-22 11:58:56,2458717.999,16.97
2019-09-30 11:53:08,2458756.995,16.91
2019-09-30 13:39:42,2458757.069,16.91
2019-09-30 17:53:23,2458757.245,16.90
2019-09-30 19:39:57,2458757.319,16.93
2019-10-23 00:27:52,2458779.519,16.79
2019-10-23 02:14:26,2458779.593,16.82
2019-10-23 06:28:07,2458779.770,16.82
2019-12-10 02:19:16,2458827.597,17.05
2019-12-10 04:05:50,2458827.671,17.05
2020-01-05 09:09:58,2458853.882,17.61
2020-03-12 12:24:29,2458921.017,17.19
2020-03-29 06:52:25,2458937.786,untrusted
2020-03-29 08:38:59,2458937.860,17.50
2020-05-12 05:30:47,2458981.730,16.76
2020-05-12 09:44:27,2458981.906,16.77
2020-05-25 04:02:33,2458994.668,16.84
2020-05-25 05:49:16,2458994.743,null
2020-07-06 08:21:53,2459036.849,16.80
2020-09-01 12:47:25,2459094.033,17.30
2020-09-21 11:02:33,2459113.960,16.89
2020-11-03 05:24:36,2459156.725,18.04
2020-11-03 09:38:16,2459156.902,18.12
2020-11-14 11:30:39,2459167.980,17.02
2020-11-14 15:44:19,2459168.156,16.95

