Gaia21exw
#Date,JD(TCB),averagemag
2014-10-27 08:17:17,2456957.84534,null
2014-10-27 12:31:02,2456958.02155,null
2014-10-27 14:17:47,2456958.09568,null
2015-01-08 01:59:57,2457030.58330,null
2015-01-08 06:13:06,2457030.75910,null
2015-02-11 01:33:05,2457064.56464,null
2015-03-17 23:01:22,2457099.45928,null
2015-03-18 00:48:06,2457099.53340,null
2015-04-06 06:46:46,2457118.78248,null
2015-05-20 03:33:24,2457162.64819,null
2015-05-20 05:19:34,2457162.72192,null
2015-05-31 15:40:09,2457174.15288,null
2015-05-31 17:26:19,2457174.22661,null
2015-07-14 10:10:04,2457217.92366,null
2015-09-09 13:54:18,2457275.07938,null
2015-09-09 15:41:03,2457275.15351,null
2015-10-18 19:32:46,2457314.31442,null
2015-10-18 21:19:31,2457314.38855,null
2015-11-09 13:41:59,2457336.07082,null
2015-11-09 15:28:44,2457336.14495,null
2015-11-09 19:42:29,2457336.32117,null
2015-12-27 15:06:35,2457384.12957,null
2015-12-27 19:20:19,2457384.30578,null
2016-01-22 21:01:54,2457410.37632,null
2016-02-22 08:39:13,2457440.86057,null
2016-03-30 11:57:25,2457477.99821,null
2016-04-16 05:59:38,2457494.74975,null
2016-05-30 16:29:25,2457539.18709,null
2016-05-30 18:16:10,2457539.26123,null
2016-06-12 10:36:34,2457551.94206,null
2016-06-12 12:22:44,2457552.01579,null
2016-07-24 21:28:14,2457594.39461,null
2016-08-19 15:22:21,2457620.14052,null
2016-09-20 15:04:25,2457652.12807,null
2016-09-20 16:51:10,2457652.20220,null
2016-11-02 20:42:57,2457695.36316,null
2016-11-02 22:29:42,2457695.43729,null
2016-11-22 16:40:16,2457715.19463,null
2016-11-22 20:54:01,2457715.37084,null
2016-11-22 22:40:45,2457715.44497,null
2016-11-23 02:53:55,2457715.62078,null
2017-01-07 14:29:29,2457761.10381,null
2017-01-07 16:15:39,2457761.17753,null
2017-02-05 02:15:26,2457789.59405,null
2017-02-05 04:02:11,2457789.66818,null
2017-03-04 15:20:51,2457817.13948,null
2017-04-12 16:01:40,2457856.16782,null
2017-04-27 02:19:58,2457870.59720,null
2017-04-27 04:06:43,2457870.67133,null
2017-06-11 00:49:06,2457915.53410,null
2017-06-11 02:35:51,2457915.60823,null
2017-06-25 18:55:52,2457930.28880,null
2017-06-25 20:42:02,2457930.36252,null
2017-08-05 11:57:14,2457970.99808,null
2017-10-02 19:24:01,2458029.30834,null
2017-10-02 23:37:46,2458029.48456,null
2017-11-18 11:17:31,2458075.97050,null
2017-11-18 13:03:41,2458076.04422,null
2017-12-08 05:27:37,2458095.72751,null
2017-12-08 07:14:22,2458095.80164,null
2017-12-08 11:27:32,2458095.97745,null
2018-01-19 11:00:10,2458137.95845,null
2018-03-15 16:24:49,2458193.18390,null
2018-03-15 18:11:33,2458193.25802,null
2018-04-25 15:10:57,2458234.13260,null
2018-04-25 16:57:07,2458234.20633,null
2018-05-08 05:03:08,2458246.71051,null
2018-06-22 03:34:41,2458291.64909,null
2018-06-22 07:48:27,2458291.82531,null
2018-07-09 09:39:48,2458308.90264,null
2018-08-17 02:51:23,2458347.61902,null
2018-09-18 00:49:02,2458379.53405,null
2018-09-18 02:35:13,2458379.60779,null
2018-10-15 02:34:58,2458406.60762,null
2018-10-15 06:48:44,2458406.78384,null
2018-12-02 12:28:16,2458455.01963,null
