Gaia21edr
#Date,JD(TCB),averagemag
2014-09-21 05:32:04,2456921.73060,untrusted
2014-09-21 07:18:38,2456921.80461,untrusted
2014-10-25 14:35:47,2456956.10818,untrusted
2014-12-06 15:49:54,2456998.15965,untrusted
2014-12-09 15:52:27,2457001.16142,untrusted
2014-12-10 15:53:19,2457002.16203,untrusted
2015-02-25 08:31:37,2457078.85529,null
2015-02-25 10:18:22,2457078.92942,null
2015-02-25 14:32:08,2457079.10565,null
2015-03-13 22:28:27,2457095.43642,null
2015-03-14 02:41:44,2457095.61231,19.18
2015-03-14 04:28:19,2457095.68633,18.84
2015-04-18 02:19:27,2457130.59684,19.31
2015-04-18 04:06:02,2457130.67086,19.29
2015-05-27 19:34:49,2457170.31584,null
2015-05-27 21:21:34,2457170.38998,null
2015-06-06 19:42:52,2457180.32144,null
2015-06-06 21:29:37,2457180.39557,null
2015-09-14 10:17:03,2457279.92851,18.13
2015-10-04 22:14:53,2457300.42700,null
2015-11-05 11:30:45,2457331.97969,19.00
2016-03-05 21:40:59,2457453.40346,18.33
2016-03-05 23:27:34,2457453.47748,18.29
2016-03-28 21:44:30,2457476.40590,19.00
2016-03-28 23:31:05,2457476.47992,18.86
2016-04-28 03:29:54,2457506.64576,null
2016-09-23 13:07:29,2457655.04686,18.39
2016-10-18 11:09:22,2457679.96484,19.06
2016-11-15 04:53:00,2457707.70347,18.70
2016-11-15 06:39:43,2457707.77758,null
2017-03-16 12:14:32,2457829.01009,18.91
2017-04-13 00:07:20,2457856.50509,19.15
2017-04-13 01:53:55,2457856.57911,19.14
2017-05-08 19:47:29,2457882.32464,null
2017-05-09 00:01:15,2457882.50087,null
2017-10-04 03:35:51,2458030.64990,19.27
2017-11-02 03:14:43,2458059.63522,null
2017-11-02 07:28:27,2458059.81142,null
2017-11-25 19:24:22,2458083.30859,18.91
2017-11-25 21:10:56,2458083.38259,18.91
2018-03-27 07:25:50,2458204.80961,18.84
2018-03-27 09:12:25,2458204.88362,18.60
2018-04-27 19:06:20,2458236.29606,19.55
2018-04-27 20:52:55,2458236.37008,19.18
2018-05-19 07:07:34,2458257.79692,19.07
2018-05-19 08:54:08,2458257.87093,19.04
2018-08-27 09:46:53,2458357.90756,19.57
2018-08-27 11:33:26,2458357.98155,19.52
2018-09-04 21:52:37,2458366.41154,18.45
2018-09-04 23:39:10,2458366.48553,untrusted
2018-09-05 03:52:49,2458366.66168,18.75
2018-11-17 16:12:57,2458440.17566,19.62
2018-11-17 20:26:36,2458440.35181,19.85
2018-12-05 08:32:14,2458457.85572,19.58
2018-12-05 10:18:48,2458457.92972,19.17
2019-04-07 08:37:12,2458580.85917,19.25
2019-04-07 10:23:46,2458580.93317,19.44
2019-05-12 14:04:40,2458616.08657,19.63
2019-05-12 15:51:15,2458616.16059,19.63
2019-05-29 03:57:59,2458632.66527,19.69
2019-05-29 08:11:40,2458632.84144,19.28
2019-11-15 06:30:34,2458802.77123,18.84
2019-11-15 08:17:08,2458802.84523,18.80
2019-11-30 18:53:36,2458818.28722,19.14
2019-11-30 20:40:10,2458818.36123,19.04
2020-03-02 19:22:52,2458911.30755,18.94
2020-03-02 21:09:27,2458911.38156,19.07
2020-03-18 07:48:56,2458926.82565,18.96
2020-03-18 09:35:30,2458926.89965,19.05
2020-04-22 15:38:34,2458962.15178,18.59
2020-06-07 11:34:53,2459007.98256,19.07
2020-06-07 17:35:08,2459008.23273,18.99
2020-06-07 23:35:23,2459008.48291,18.93
2020-06-08 05:35:38,2459008.73308,18.71
2020-06-08 11:35:53,2459008.98325,18.97
2020-08-27 15:44:22,2459089.15581,19.11
2020-08-27 17:30:56,2459089.22981,18.95
2020-09-05 21:50:14,2459098.40988,19.26
2020-09-05 23:36:47,2459098.48388,19.05
2020-09-06 03:50:27,2459098.66003,18.95
2020-11-18 16:10:59,2459172.17429,19.79
2020-11-18 20:24:37,2459172.35043,19.50
2020-12-05 14:30:47,2459189.10471,19.81
2020-12-05 16:17:21,2459189.17872,19.79
2021-02-21 16:42:56,2459267.19648,19.25
2021-02-21 22:43:12,2459267.44667,19.34
2021-02-22 04:43:28,2459267.69685,19.28
2021-02-22 10:43:44,2459267.94704,19.03
2021-04-07 20:36:10,2459312.35845,18.87
2021-04-07 22:22:45,2459312.43247,18.99
2021-05-13 14:02:36,2459348.08514,19.19
2021-05-13 15:49:11,2459348.15916,19.06
2021-05-29 14:09:41,2459364.09006,19.04
2021-05-29 15:56:16,2459364.16407,19.21
2021-09-05 04:42:01,2459462.69584,17.76
2021-09-05 06:28:35,2459462.76985,17.66
2021-09-21 06:32:08,2459478.77231,19.62
2021-10-26 10:03:10,2459513.91887,19.09
2021-10-26 11:49:44,2459513.99287,19.05
2022-02-25 21:58:50,2459636.41586,18.66
2022-02-25 23:45:25,2459636.48987,18.60
2022-02-26 03:59:06,2459636.66604,18.83
2022-03-15 10:08:47,2459653.92277,18.72
2022-03-15 11:55:22,2459653.99678,18.71

