Gaia21bmy
#Date,JD,averagemag.
2017-11-12 04:17:34,2458069.679,18.14
2017-12-14 20:03:33,2458102.336,null
2017-12-14 21:50:05,2458102.410,18.16
2018-01-11 09:35:07,2458129.899,18.15
2018-02-15 01:07:03,2458164.547,18.13
2018-02-15 02:53:38,2458164.621,18.16
2018-03-11 14:44:14,2458189.114,18.16
2018-05-12 13:46:17,2458251.074,18.13
2018-06-18 11:17:05,2458287.970,18.15
2018-06-18 13:03:40,2458288.044,18.13
2018-07-17 11:03:34,2458316.961,untrusted
2018-08-21 04:34:56,2458351.691,18.11
2018-08-21 06:21:30,2458351.765,18.10
2018-09-22 06:03:07,2458383.752,18.08
2018-10-24 21:54:40,2458416.413,18.06
2018-10-24 23:41:14,2458416.487,18.10
2018-11-24 15:36:09,2458447.150,18.12
2018-11-24 17:22:43,2458447.224,18.11
2018-12-27 15:06:05,2458480.129,18.12
2018-12-27 16:52:39,2458480.203,18.14
2019-01-23 10:38:57,2458506.944,18.12
2019-02-27 14:08:24,2458542.089,18.12
2019-02-27 15:54:58,2458542.163,18.17
2019-03-23 21:46:12,2458566.407,18.17
2019-04-30 01:10:41,2458603.549,18.16
2019-05-25 19:01:22,2458629.293,18.09
2019-07-01 08:07:48,2458665.839,18.09
2019-07-27 08:13:37,2458691.843,18.09
2019-09-02 05:52:40,2458728.745,18.13
2019-09-27 05:01:34,2458753.709,18.10
2019-09-27 06:48:08,2458753.783,18.08
2019-11-02 20:47:02,2458790.366,18.14
2019-11-27 15:44:21,2458815.156,18.10
2020-01-01 03:45:27,2458849.657,null
2020-01-29 00:41:03,2458877.529,18.08
2020-03-01 14:10:27,2458910.091,18.09
2020-05-05 09:08:03,2458974.881,18.12
2020-06-05 16:23:58,2459006.183,18.16
2020-06-05 18:10:32,2459006.257,18.10
2020-07-11 07:48:56,2459041.826,untrusted
2020-08-21 22:33:26,2459083.440,18.12
2020-08-22 00:20:01,2459083.514,18.08
2020-09-23 00:01:33,2459115.501,18.03
2020-10-25 15:53:06,2459148.162,18.00
2020-10-25 17:39:40,2459148.236,17.99
2020-11-25 09:34:42,2459178.899,17.94
2020-12-28 09:04:21,2459211.878,17.95
2021-01-24 02:50:49,2459238.619,17.87
2021-03-24 13:57:53,2459298.082,17.83
2021-03-24 15:44:27,2459298.156,17.80

