Gaia19byq
#Date,JD(TCB),averagemag
2014-09-13 09:30:41,2456913.89631,untrusted
2014-09-13 13:44:23,2456914.07249,untrusted
2014-10-17 12:49:15,2456948.03420,untrusted
2014-10-17 17:02:57,2456948.21038,untrusted
2014-11-27 16:22:28,2456989.18227,19.80
2014-11-27 18:09:02,2456989.25627,untrusted
2014-11-27 22:22:44,2456989.43245,untrusted
2014-11-28 00:09:18,2456989.50646,19.81
2014-11-28 04:22:59,2456989.68263,untrusted
2014-11-28 06:09:34,2456989.75664,untrusted
2014-11-28 10:23:15,2456989.93281,untrusted
2014-11-28 12:09:50,2456990.00683,19.66
2014-11-28 16:23:36,2456990.18306,null
2014-11-28 18:10:05,2456990.25700,untrusted
2014-11-28 22:23:46,2456990.43317,19.69
2014-11-29 00:10:53,2456990.50756,null
2014-11-29 04:24:02,2456990.68336,19.70
2014-11-29 06:10:37,2456990.75737,19.65
2014-11-29 10:24:18,2456990.93354,19.75
2014-11-29 12:10:52,2456991.00755,19.55
2014-11-29 16:24:33,2456991.18372,19.69
2014-11-29 18:11:08,2456991.25773,19.75
2014-11-29 22:24:49,2456991.43390,19.71
2014-11-30 00:11:24,2456991.50792,untrusted
2014-11-30 04:25:05,2456991.68409,19.82
2014-11-30 06:11:39,2456991.75809,19.74
2014-11-30 10:25:21,2456991.93427,19.79
2015-03-05 00:28:10,2457086.51956,null
2015-03-05 02:14:55,2457086.59369,null
2015-03-23 02:15:33,2457104.59413,19.98
2015-04-24 17:57:01,2457137.24793,19.86
2015-09-06 14:11:11,2457272.09110,19.99
2015-09-06 18:24:52,2457272.26727,20.05
2015-09-27 18:30:13,2457293.27098,null
2015-09-27 20:16:59,2457293.34513,null
2015-10-28 06:13:48,2457323.75958,null
2016-03-13 13:32:17,2457461.06409,19.60
2016-03-13 15:18:51,2457461.13809,19.65
2016-04-06 01:23:39,2457484.55809,20.05
2016-05-04 13:05:47,2457513.04568,untrusted
2016-09-15 15:21:21,2457647.13983,null
2016-09-15 19:35:08,2457647.31606,null
2016-10-12 01:30:30,2457673.56285,null
2016-11-06 09:09:58,2457698.88192,null
2016-11-06 13:23:45,2457699.05816,null
2017-03-23 16:01:31,2457836.16772,null
2017-03-23 17:47:40,2457836.24144,null
2017-05-14 21:36:31,2457888.40036,null
2017-05-14 23:23:15,2457888.47448,null
2017-09-26 05:55:14,2458022.74669,null
2017-09-26 10:09:00,2458022.92292,null
2017-10-26 17:37:38,2458053.23447,null
2017-11-16 03:53:05,2458073.66186,null
2017-11-16 05:39:51,2458073.73601,null
2018-04-03 05:08:38,2458211.71433,null
2018-04-03 06:55:10,2458211.78831,19.77
2018-05-06 18:24:20,2458245.26690,19.89
2018-05-06 22:38:13,2458245.44321,null
2018-05-24 10:43:17,2458262.94672,19.72
2018-05-24 12:29:56,2458263.02079,null
2018-10-07 01:06:37,2458398.54626,19.93
2018-10-07 05:20:39,2458398.72267,null
2018-11-10 16:49:32,2458433.20106,untrusted
2018-11-10 18:36:06,2458433.27507,null
2018-11-24 22:57:16,2458447.45644,19.91
2018-11-25 00:44:04,2458447.53060,null
2019-02-25 06:56:50,2458539.78947,null
2019-02-25 08:43:11,2458539.86332,19.91
2019-03-07 20:48:51,2458550.36726,null
2019-03-08 01:02:35,2458550.54346,null
2019-04-14 00:17:21,2458587.51205,null
2019-04-14 02:03:30,2458587.58576,untrusted
2019-05-27 01:27:59,2458630.56110,18.00
2019-05-27 07:28:12,2458630.81125,17.99
2019-05-27 11:41:51,2458630.98740,17.96
2019-05-27 13:28:25,2458631.06140,17.95
2019-05-27 17:42:04,2458631.23755,17.93
2019-05-27 19:28:38,2458631.31155,17.96
2019-05-27 23:42:17,2458631.48770,17.92
2019-05-28 01:28:51,2458631.56170,17.96
2019-05-28 05:42:30,2458631.73785,17.91
2019-05-28 07:29:04,2458631.81185,17.92
2019-05-28 11:42:43,2458631.98800,17.91
2019-05-28 13:29:17,2458632.06200,17.92
2019-05-28 17:42:56,2458632.23815,17.91
2019-05-28 19:29:30,2458632.31215,17.92
2019-05-29 01:29:43,2458632.56230,17.90
2019-05-29 07:29:56,2458632.81245,17.91
2019-08-30 11:13:36,2458725.96778,null
2019-08-30 12:59:38,2458726.04141,19.66
2019-09-11 05:29:39,2458737.72892,null
2019-09-11 07:15:50,2458737.80266,19.93
2019-10-18 07:23:53,2458774.80825,19.90
2020-02-25 11:07:46,2458904.96373,19.90
2020-02-25 12:54:20,2458905.03773,19.80
2020-03-09 19:10:23,2458918.29888,null
2020-03-09 23:23:46,2458918.47484,19.68
2020-03-10 01:10:20,2458918.54884,19.77
2020-10-07 13:05:40,2459130.04560,20.05
2020-11-11 12:33:50,2459165.02350,19.84
2020-11-11 16:47:31,2459165.19966,19.76
2020-11-25 04:55:24,2459178.70514,19.88
2020-11-25 06:41:59,2459178.77916,19.99
2021-02-25 06:54:14,2459270.78766,19.85
2021-02-25 08:40:47,2459270.86166,null
2021-02-25 12:54:31,2459271.03786,null
2021-02-25 14:41:00,2459271.11181,19.74
2021-03-08 20:46:30,2459282.36563,19.94
2021-03-09 01:00:09,2459282.54177,untrusted
2021-04-14 12:15:42,2459319.01090,19.87
2021-04-14 14:02:14,2459319.08488,null
2021-08-29 12:44:57,2459456.03122,19.86
2021-08-29 14:31:32,2459456.10523,20.00
2021-08-29 18:45:13,2459456.28140,19.93

