Gaia15aer
#Date,JD,averagemag.
2014-08-12 03:54:14,2456881.663,null
2014-08-12 08:08:00,2456881.839,null
2014-08-12 09:54:45,2456881.913,null
2014-08-12 14:07:56,2456882.089,null
2014-08-12 15:54:41,2456882.163,null
2014-08-12 20:08:27,2456882.339,null
2014-11-09 02:25:15,2456970.601,null
2014-11-09 04:11:59,2456970.675,null
2014-11-19 02:30:50,2456980.605,null
2014-11-19 04:17:35,2456980.679,null
2015-01-31 02:51:04,2457053.619,null
2015-01-31 07:04:48,2457053.795,null
2015-01-31 08:50:57,2457053.869,null
2015-02-12 19:11:39,2457066.300,null
2015-02-12 20:58:23,2457066.374,null
2015-02-13 01:12:07,2457066.550,null
2015-02-13 02:58:52,2457066.624,null
2015-05-04 13:46:17,2457147.074,null
2015-05-04 15:32:25,2457147.148,16.84
2015-05-04 19:46:06,2457147.324,16.84
2015-05-04 21:32:41,2457147.398,16.84
2015-05-05 01:46:45,2457147.574,null
2015-05-13 01:53:46,2457155.579,17.27
2015-05-13 03:40:21,2457155.653,17.29
2015-05-13 07:54:02,2457155.829,17.28
2015-05-13 09:40:36,2457155.903,17.31
2015-05-13 13:54:17,2457156.079,17.29
2015-05-13 15:40:52,2457156.153,17.30
2015-06-23 09:17:26,2457196.887,18.09
2015-07-31 12:53:58,2457235.037,null
2015-07-31 14:40:33,2457235.111,18.90
2015-08-13 08:48:50,2457247.867,null
2015-08-13 13:02:36,2457248.043,null
2015-11-17 11:10:33,2457343.966,null
2015-12-03 23:12:30,2457360.467,null
2015-12-04 03:26:14,2457360.643,null
2016-01-05 22:33:16,2457393.440,null
2016-05-11 02:52:21,2457519.620,null
2016-05-11 04:38:31,2457519.693,null
2016-05-30 21:01:17,2457539.376,null
2016-05-30 22:48:02,2457539.450,null
2016-07-03 14:42:02,2457573.113,null
2016-07-03 16:28:48,2457573.187,null
2016-11-25 22:26:23,2457718.435,null
2016-11-26 00:13:08,2457718.509,null
2016-12-17 06:06:53,2457739.755,null
2016-12-17 10:20:02,2457739.931,null
2017-05-21 05:24:50,2457894.726,null
2017-05-21 07:11:35,2457894.800,null
2017-06-15 17:25:12,2457920.226,null
2017-06-15 19:11:57,2457920.300,null
2017-07-14 17:15:09,2457949.219,null

