Gaia20fqb
#Date,JD,averagemag.
2017-02-20 11:19:24,2457804.972,null
2017-02-20 17:19:39,2457805.222,untrusted
2017-05-31 12:14:00,2457905.010,untrusted
2017-05-31 14:00:46,2457905.084,null
2017-06-24 01:59:49,2457928.583,null
2017-07-24 23:59:33,2457959.500,null
2017-11-27 12:05:34,2458085.004,null
2017-11-27 13:51:44,2458085.078,null
2017-12-22 11:57:08,2458109.998,null
2017-12-22 13:43:11,2458110.072,20.80
2018-01-18 01:24:51,2458136.559,21.12
2018-06-11 03:08:15,2458280.631,20.84
2018-06-11 07:22:27,2458280.807,null
2018-07-09 07:13:06,2458308.801,null
2018-07-09 08:59:13,2458308.874,20.73
2018-08-05 01:11:03,2458335.549,untrusted
2018-08-05 02:57:35,2458335.623,null
2018-12-08 01:13:54,2458460.551,20.93
2018-12-08 03:00:48,2458460.626,null
2019-01-05 18:52:03,2458489.286,null
2019-01-05 20:38:47,2458489.360,null
2019-06-22 04:17:50,2458656.679,20.80
2019-06-22 08:31:31,2458656.855,null
2019-08-01 04:31:46,2458696.689,20.50
2019-11-09 05:04:56,2458796.712,19.65
2019-11-09 06:51:30,2458796.786,untrusted
2019-11-09 11:05:09,2458796.962,19.71
2019-11-09 12:51:43,2458797.036,19.73
2019-11-09 17:05:22,2458797.212,19.77
2019-11-09 18:51:56,2458797.286,untrusted
2019-11-09 23:05:35,2458797.462,19.65
2019-11-10 00:52:09,2458797.536,19.64
2019-11-10 05:05:48,2458797.712,19.71
2019-11-10 06:52:22,2458797.786,19.61
2019-11-10 11:06:01,2458797.963,19.67
2019-11-10 12:53:03,2458798.037,null
2019-11-10 17:06:13,2458798.213,null
2019-11-10 18:52:48,2458798.287,19.71
2019-11-10 23:06:27,2458798.463,19.83
2019-11-11 00:53:01,2458798.537,19.76
2019-11-11 05:06:40,2458798.713,19.92
2019-11-11 06:53:14,2458798.787,19.90
2019-11-11 11:06:53,2458798.963,19.91
2019-11-11 12:53:27,2458799.037,untrusted
2019-11-11 17:07:06,2458799.213,19.87
2020-01-23 14:36:23,2458872.109,20.10
2020-01-23 16:22:57,2458872.183,20.04
2020-02-12 09:06:53,2458891.880,19.54
2020-02-12 10:53:27,2458891.954,19.62
2020-06-18 01:04:58,2459018.545,18.97
2020-06-18 02:51:39,2459018.619,null
2020-07-22 16:32:33,2459053.189,18.80
2020-08-05 13:10:02,2459067.049,18.86
2020-08-05 14:56:37,2459067.123,18.85
2020-12-08 13:12:39,2459192.050,18.09
2020-12-08 14:59:13,2459192.124,18.06
2021-01-06 14:35:42,2459221.108,18.20
2021-01-28 12:41:34,2459243.029,18.77
2021-01-28 14:28:08,2459243.103,18.77
2021-05-06 17:02:19,2459341.210,18.77
2021-05-06 21:16:00,2459341.386,18.79
2021-05-06 23:02:35,2459341.460,18.79
2021-05-07 03:16:16,2459341.636,18.80
2021-05-07 05:02:50,2459341.710,18.79
2021-05-07 09:16:31,2459341.886,18.68
2021-05-07 11:03:06,2459341.960,untrusted
2021-05-07 15:16:46,2459342.137,18.75
2021-05-07 17:03:51,2459342.211,null
2021-05-07 21:17:02,2459342.387,18.65
2021-05-07 23:03:36,2459342.461,18.69
2021-05-08 03:17:17,2459342.637,18.62
2021-05-08 09:17:32,2459342.887,18.69
2021-05-08 15:17:47,2459343.137,18.71
2021-05-08 17:04:21,2459343.211,18.70
2021-05-08 21:18:02,2459343.388,18.73
2021-05-08 23:04:36,2459343.462,untrusted
2021-05-09 03:18:17,2459343.638,18.77
2021-05-09 05:04:52,2459343.712,18.77
2021-05-09 09:18:32,2459343.888,18.79
2021-05-09 11:05:07,2459343.962,18.78
2021-05-09 15:18:48,2459344.138,18.80

