Gaia21diq
#Date,JD(TCB),averagemag
2014-07-31 22:39:49,2456870.44432,null
2014-08-01 00:26:33,2456870.51844,null
2014-08-01 04:40:18,2456870.69465,null
2014-08-01 06:26:27,2456870.76837,null
2014-08-01 10:40:11,2456870.94457,null
2014-08-01 12:26:56,2456871.01870,null
2014-08-01 18:26:50,2456871.26863,null
2014-11-05 17:18:03,2456967.22087,null
2014-11-05 19:04:48,2456967.29500,null
2014-11-22 17:23:32,2456984.22468,null
2015-04-27 04:52:08,2457139.70287,null
2015-04-27 06:38:18,2457139.77660,null
2015-05-17 00:43:49,2457159.53043,null
2015-05-17 04:57:33,2457159.70663,null
2015-06-20 12:16:35,2457194.01152,null
2015-07-31 17:19:51,2457235.22212,null
2015-07-31 21:33:36,2457235.39833,null
2015-08-09 09:39:24,2457243.90236,null
2015-08-09 11:25:34,2457243.97609,null
2015-08-09 15:39:18,2457244.15229,null
2015-08-09 17:26:03,2457244.22642,null
2015-11-15 08:08:45,2457341.83941,null
2015-11-15 12:22:32,2457342.01565,null
2015-12-06 18:20:52,2457363.26449,null
2015-12-06 20:07:37,2457363.33862,null
2016-01-05 18:02:20,2457393.25162,null
2016-01-05 19:48:30,2457393.32535,null
2016-05-06 12:01:00,2457515.00069,null
2016-05-06 13:47:09,2457515.07441,null
2016-06-01 01:42:52,2457540.57144,null
2016-06-01 05:56:36,2457540.74764,null
2016-06-30 17:37:22,2457570.23428,null
2016-06-30 19:24:07,2457570.30841,null
2016-11-24 13:28:49,2457717.06168,null
2016-12-20 01:19:58,2457742.55553,null
2017-01-15 08:59:56,2457768.87495,null
2017-01-15 13:13:07,2457769.05078,null
2017-05-17 16:18:59,2457891.17985,null
2017-06-16 10:02:04,2457920.91810,null
2017-07-11 15:52:25,2457946.16140,null
2017-10-22 00:40:20,2458048.52801,null
2017-10-22 06:40:17,2458048.77797,null
2017-10-22 12:40:48,2458049.02833,null
2017-12-04 21:59:43,2458092.41647,null
2017-12-04 23:46:28,2458092.49060,null
2018-01-03 15:42:25,2458122.15446,null
2018-01-25 17:32:58,2458144.23123,null
2018-01-25 21:46:44,2458144.40745,null
2018-05-29 03:42:04,2458267.65421,null
2018-07-01 10:57:59,2458300.95693,null
2018-07-22 03:09:37,2458321.63168,null
2018-07-22 04:56:22,2458321.70581,null
2018-10-27 23:46:33,2458419.49066,null
2018-10-28 01:33:19,2458419.56480,null
2018-11-08 11:54:17,2458430.99603,null
2018-11-08 13:41:02,2458431.07016,null
2018-12-15 12:55:42,2458468.03868,null
2019-01-19 04:45:44,2458502.69843,null
2019-01-19 06:32:30,2458502.77257,null
2019-02-04 04:55:54,2458518.70549,null
2019-02-04 06:42:39,2458518.77962,null
2019-02-04 10:56:25,2458518.95584,null
2019-04-19 05:14:14,2458592.71822,null
2019-04-19 07:00:59,2458592.79235,null
2019-04-19 11:14:43,2458592.96855,null
2019-04-19 13:00:53,2458593.04228,null
2019-04-19 17:14:37,2458593.21848,null
2019-04-19 19:01:22,2458593.29262,null
2019-04-28 17:21:25,2458602.22321,null
2019-04-28 19:08:10,2458602.29734,null
2019-04-28 23:21:54,2458602.47354,null
2019-04-29 01:08:04,2458602.54727,null
2019-04-29 05:21:48,2458602.72347,null
2019-06-09 10:50:47,2458643.95193,null
2019-06-09 12:37:31,2458644.02605,null
2019-07-23 01:59:30,2458687.58299,null
2019-07-23 06:13:14,2458687.75919,null
2019-07-23 07:59:23,2458687.83291,null
2019-08-08 12:32:38,2458704.02266,null
2019-08-08 14:19:23,2458704.09679,null
2019-10-22 20:36:10,2458779.35845,null
2019-10-22 22:22:55,2458779.43258,null
2019-10-23 02:36:41,2458779.60881,null
2019-10-23 04:22:51,2458779.68253,null
2019-10-23 08:36:37,2458779.85876,null
2019-11-02 08:48:42,2458789.86715,null
2019-11-02 10:35:27,2458789.94128,null
2019-11-02 14:48:38,2458790.11711,null
2019-11-02 16:35:23,2458790.19124,null
2019-12-11 10:35:35,2458828.94138,null
2019-12-11 12:21:46,2458829.01512,null
2020-01-15 08:15:10,2458863.84387,null
2020-01-29 14:38:41,2458878.11020,null
2020-01-29 18:52:27,2458878.28642,null
2020-05-03 21:04:56,2458973.37843,null
2020-05-21 21:33:14,2458991.39808,null
2020-06-26 03:23:07,2459026.64105,null
2020-10-28 05:44:25,2459150.73918,null
2020-10-28 07:31:10,2459150.81331,null
2020-11-09 05:52:02,2459162.74447,null
2020-11-09 07:38:47,2459162.81860,null
2020-12-16 00:54:42,2459199.53799,null
2021-01-20 04:44:02,2459234.69725,null
2021-01-20 06:30:48,2459234.77139,null
2021-01-20 10:44:34,2459234.94762,null
2021-01-20 12:31:19,2459235.02175,null
2021-02-04 10:54:56,2459249.95481,null
2021-02-04 12:41:06,2459250.02854,null
2021-02-04 16:54:52,2459250.20477,null
2021-04-19 05:12:41,2459323.71714,null
2021-04-19 06:59:25,2459323.79126,null
2021-04-19 11:13:10,2459323.96748,null
2021-04-19 12:59:19,2459324.04119,null
2021-04-30 07:07:08,2459334.79662,null
2021-04-30 11:20:52,2459334.97282,null
2021-04-30 13:07:02,2459335.04655,null
2021-04-30 17:20:46,2459335.22275,null
2021-06-09 22:49:33,2459375.45108,null
2021-06-10 00:36:17,2459375.52520,null
2021-07-17 10:03:52,2459412.91935,15.15
2021-07-17 11:50:25,2459412.99334,15.25
2021-08-01 10:08:34,2459427.92262,15.48
2021-08-01 11:55:08,2459427.99662,15.49

