Gaia21bne
#Date,JD(TCB),averagemag
2014-08-23 16:05:16,2456893.17032,17.66
2014-08-23 17:52:00,2456893.24444,null
2014-10-04 13:00:26,2456935.04197,untrusted
2014-10-04 14:47:00,2456935.11597,untrusted
2014-11-07 18:26:53,2456969.26867,null
2014-11-07 20:13:12,2456969.34250,17.59
2014-12-05 00:12:02,2456996.50836,untrusted
2015-01-08 07:18:29,2457030.80450,17.62
2015-02-03 05:19:16,2457056.72171,17.63
2015-02-03 07:05:50,2457056.79572,17.62
2015-03-10 04:37:47,2457091.69291,17.64
2015-04-05 22:25:35,2457118.43443,null
2015-04-06 00:12:21,2457118.50858,null
2015-05-11 09:48:50,2457153.90891,untrusted
2015-05-11 11:35:24,2457153.98292,untrusted
2015-06-09 15:35:59,2457183.14999,null
2015-07-14 22:51:20,2457218.45231,17.60
2015-07-15 03:05:00,2457218.62847,17.62
2015-08-14 10:36:36,2457248.94208,null
2015-09-18 04:06:29,2457283.67117,17.62
2015-10-17 08:04:23,2457312.83638,17.60
2015-10-17 09:50:57,2457312.91038,17.63
2015-11-20 13:29:17,2457347.06200,null
2015-12-17 09:01:34,2457373.87609,17.60
2016-01-20 18:34:11,2457408.27374,17.62
2016-02-15 14:08:08,2457434.08898,17.60
2016-03-21 17:40:44,2457469.23662,17.63
2016-05-23 10:53:03,2457531.95351,17.66
2016-05-23 12:39:38,2457532.02752,untrusted
2016-06-21 22:39:08,2457561.44384,17.62
2016-06-22 00:25:43,2457561.51786,17.59
2016-07-27 10:09:31,2457596.92328,17.60
2016-08-26 15:54:00,2457627.16250,17.62
2016-08-26 17:40:34,2457627.23650,17.60
2016-09-30 09:23:42,2457661.89146,untrusted
2016-12-02 04:18:11,2457724.67929,17.61
2016-12-28 14:18:04,2457751.09588,null
2016-12-28 16:04:23,2457751.16971,17.62
2017-02-01 01:36:18,2457785.56688,17.61
2017-02-01 03:22:50,2457785.64086,null
2017-02-27 02:46:34,2457811.61567,17.65
2017-02-27 04:33:08,2457811.68968,17.64
2017-04-03 08:06:25,2457846.83779,17.63
2017-04-30 21:40:19,2457874.40300,null
2017-06-05 13:19:55,2457910.05550,17.64
2017-06-05 15:06:33,2457910.12955,null
2017-07-05 13:05:47,2457940.04568,17.64
2017-08-09 14:22:50,2457975.09919,17.67
2017-08-09 18:36:30,2457975.27535,17.62
2017-10-13 07:35:57,2458039.81663,17.66
2017-11-10 13:20:44,2458068.05606,17.65
2017-12-14 16:56:25,2458102.20584,17.67
2017-12-14 18:42:59,2458102.27985,17.65
2018-01-09 22:43:03,2458128.44656,17.71
2018-01-10 00:29:37,2458128.52057,17.69
2018-02-13 11:47:40,2458162.99144,17.63
2018-03-11 15:48:57,2458189.15899,17.65
2018-03-11 17:35:32,2458189.23301,17.66
2018-04-15 22:56:18,2458224.45576,17.68
2018-05-14 02:56:57,2458252.62288,17.66
2018-05-14 04:43:31,2458252.69689,17.64
2018-06-18 16:10:51,2458288.17420,17.67
2018-06-18 20:24:34,2458288.35039,null
2018-07-18 21:56:21,2458318.41413,17.68
2018-08-23 01:40:47,2458353.56999,17.67
2018-10-26 06:52:33,2458417.78649,17.71
2018-10-26 08:39:08,2458417.86051,17.70
2018-11-23 00:37:38,2458445.52613,17.71
2018-11-23 02:24:12,2458445.60014,17.70
2018-12-27 05:58:38,2458479.74905,17.67
2019-01-22 05:45:34,2458505.73998,17.72
2019-02-25 23:03:43,2458540.46091,17.67
2019-04-28 18:00:01,2458602.25001,17.68
2019-05-27 10:00:22,2458630.91692,17.69
2019-05-27 11:46:56,2458630.99093,17.71
2019-07-01 23:15:27,2458666.46906,17.71
2019-07-25 23:18:11,2458690.47096,17.71
2019-07-26 01:04:45,2458690.54497,17.69
2019-08-31 13:07:56,2458727.04718,null
2019-08-31 14:54:41,2458727.12131,null
2019-09-27 15:57:05,2458754.16464,17.69
2019-11-29 06:48:17,2458816.78353,17.72
2020-01-01 18:38:35,2458850.27679,17.72
2020-01-30 03:35:40,2458878.64977,17.70
2020-03-03 09:23:03,2458911.89101,17.71
2020-03-03 11:09:52,2458911.96519,null
2020-04-01 12:20:50,2458941.01447,17.71
2020-05-06 08:00:11,2458975.83346,17.68
2020-06-03 21:08:08,2459004.38065,null
2020-07-10 09:08:23,2459040.88082,17.71
2020-07-10 10:54:58,2459040.95484,17.68
2020-08-23 15:25:29,2459085.14270,17.75
2020-08-23 19:39:09,2459085.31885,17.71
2020-09-22 15:09:54,2459115.13188,17.70
2020-10-27 00:50:51,2459149.53531,17.68
2020-11-23 14:22:20,2459177.09884,17.70
2020-12-27 19:43:14,2459211.32169,17.65
2021-01-22 17:43:38,2459237.23863,17.72
2021-01-22 19:30:13,2459237.31265,17.70
2021-02-26 12:48:21,2459272.03358,17.64
2021-03-24 22:49:36,2459298.45111,17.32
2021-03-25 00:36:10,2459298.52512,17.31
2021-04-29 10:11:49,2459333.92487,17.30
2021-04-29 11:58:24,2459333.99889,17.28
2021-05-28 03:58:40,2459362.66574,17.27
2021-05-28 05:45:14,2459362.73975,17.27
2021-07-02 17:13:52,2459398.21796,17.24
2021-08-02 03:12:31,2459428.63369,17.24
2021-08-02 04:59:05,2459428.70770,17.24

