Gaia18aph
#Date,JD(TCB),averagemag
2015-01-15 03:28:00,2457037.64444,null
2015-01-15 05:14:46,2457037.71859,null
2015-02-11 11:02:03,2457064.95976,null
2015-07-08 11:10:06,2457211.96535,null
2015-07-08 12:56:16,2457212.03907,null
2015-08-05 00:41:30,2457239.52882,null
2015-09-01 16:44:43,2457267.19772,null
2015-09-01 18:31:27,2457267.27184,null
2015-12-31 22:40:42,2457388.44493,null
2016-01-01 00:27:28,2457388.51907,null
2016-01-29 10:27:39,2457416.93587,null
2016-01-29 12:13:50,2457417.00961,null
2016-02-21 18:08:52,2457440.25616,null
2016-05-30 19:13:13,2457539.30084,null
2016-05-30 20:59:58,2457539.37498,null
2016-05-31 01:13:42,2457539.55118,null
2016-05-31 03:00:27,2457539.62531,null
2016-05-31 07:13:36,2457539.80111,null
2016-05-31 09:00:21,2457539.87524,null
2016-06-04 15:03:53,2457544.12770,null
2016-06-04 19:17:37,2457544.30390,null
2016-06-04 21:03:47,2457544.37763,null
2016-06-05 01:17:31,2457544.55383,null
2016-06-05 03:04:16,2457544.62796,null
2016-07-18 12:16:36,2457588.01153,null
2016-07-18 14:02:46,2457588.08525,null
2016-08-19 13:38:57,2457620.06872,null
2016-08-19 17:52:41,2457620.24492,null
2016-09-11 11:53:52,2457642.99574,null
2016-09-11 13:40:37,2457643.06987,null
2017-01-10 17:51:31,2457764.24411,null
2017-02-11 12:47:51,2457796.03323,null
2017-02-11 14:34:37,2457796.10737,null
2017-03-02 18:50:35,2457815.28513,null
2017-06-07 21:30:49,2457912.39640,null
2017-06-07 23:17:34,2457912.47053,null
2017-06-21 03:36:19,2457925.65022,null
2017-06-21 05:23:04,2457925.72435,null
2017-07-29 20:46:21,2457964.36552,null
2017-07-29 22:33:06,2457964.43965,null
2017-09-05 08:16:13,2458001.84459,null
2017-09-05 10:02:57,2458001.91872,null
2017-09-05 14:16:41,2458002.09492,null
2017-09-21 02:24:47,2458017.60054,null
2017-09-21 04:10:57,2458017.67427,null
2017-09-21 08:24:41,2458017.85047,null
2017-09-21 10:11:25,2458017.92459,null
2017-12-02 16:25:45,2458090.18455,null
2017-12-02 20:39:31,2458090.36078,null
2017-12-02 22:26:16,2458090.43491,null
2017-12-03 02:40:02,2458090.61113,null
2017-12-14 08:48:53,2458101.86728,null
2017-12-14 10:35:38,2458101.94141,null
2017-12-14 14:49:24,2458102.11764,null
2017-12-14 16:36:09,2458102.19177,null
2018-01-21 10:11:28,2458139.92463,null
2018-03-12 03:38:48,2458189.65194,17.65
2018-03-12 07:52:29,2458189.82811,17.67
2018-06-17 16:30:36,2458287.18792,null
2018-07-06 06:18:06,2458305.76257,19.24
2018-08-10 05:41:19,2458340.73703,19.56
2018-12-11 09:47:36,2458463.90806,null
2018-12-11 11:34:22,2458463.98220,null
2018-12-31 09:55:11,2458483.91332,null
2018-12-31 11:41:57,2458483.98747,null
2019-02-01 03:35:03,2458515.64934,null
2019-02-01 05:21:49,2458515.72348,null
2019-03-12 14:43:41,2458555.11367,null
2019-03-12 16:30:26,2458555.18780,null
2019-03-20 14:50:25,2458563.11834,null
2019-03-20 16:37:10,2458563.19248,null
2019-03-20 20:50:56,2458563.36870,null
2019-06-27 23:33:33,2458662.48163,null
2019-09-15 21:56:45,2458742.41441,null
2019-09-15 23:43:30,2458742.48854,null
2019-09-16 03:57:14,2458742.66475,null
2019-09-23 10:04:46,2458749.91998,null
2019-09-23 11:51:31,2458749.99411,null
2019-09-23 16:05:15,2458750.17031,null
2019-09-23 17:51:25,2458750.24404,null

