Gaia19atl
#Date,JD(TCB),averagemag
2014-08-23 07:04:49,2456892.79501,null
2014-08-23 08:50:59,2456892.86874,null
2014-11-07 11:12:06,2456968.96674,null
2015-01-08 02:33:36,2457030.60667,null
2015-02-03 14:20:12,2457057.09736,null
2015-03-10 01:40:09,2457091.56955,null
2015-03-10 03:26:54,2457091.64368,null
2015-04-06 03:13:45,2457118.63455,null
2015-04-06 07:27:30,2457118.81076,null
2015-06-09 12:36:35,2457183.02541,null
2015-06-09 14:23:19,2457183.09953,null
2015-07-15 06:03:29,2457218.75242,null
2015-07-15 07:50:14,2457218.82655,null
2015-08-14 01:35:35,2457248.56638,null
2015-08-14 05:49:20,2457248.74259,null
2015-10-17 00:49:16,2457312.53421,null
2015-10-17 05:03:01,2457312.71043,null
2015-11-20 04:28:31,2457346.68647,null
2015-11-20 06:15:16,2457346.76060,null
2015-12-17 10:14:20,2457373.92662,null
2015-12-17 12:01:05,2457374.00075,null
2016-01-20 11:22:30,2457407.97396,null
2016-02-15 21:22:19,2457434.39050,null
2016-02-15 23:09:04,2457434.46463,null
2016-04-18 02:29:57,2457496.60413,null
2016-04-18 04:16:42,2457496.67826,null
2016-05-23 19:53:56,2457532.32912,null
2016-05-23 21:40:41,2457532.40325,null
2016-06-21 21:26:46,2457561.39359,null
2016-07-27 13:08:07,2457597.04730,null
2016-07-27 14:54:17,2457597.12103,null
2016-08-26 08:39:40,2457626.86088,null
2016-09-30 06:22:03,2457661.76531,null
2016-10-28 19:53:35,2457690.32888,null
2016-12-01 19:17:55,2457724.30411,null
2016-12-28 19:03:49,2457751.29432,null
2017-01-31 22:38:22,2457785.44331,null
2017-02-01 00:25:08,2457785.51745,null
2017-02-27 11:47:45,2457811.99149,null
2017-04-03 11:08:36,2457846.96431,null
2017-04-03 12:55:21,2457847.03844,null
2017-05-01 04:55:44,2457874.70537,null
2017-07-05 05:53:03,2457939.74517,null
2017-07-05 10:06:47,2457939.92138,null
2017-08-09 21:35:01,2457975.39932,null
2017-08-09 23:21:11,2457975.47304,null
2017-09-08 15:19:51,2458005.13878,null
2017-10-13 02:48:01,2458039.61668,null
2017-10-13 04:34:11,2458039.69041,null
2017-11-10 10:19:39,2458067.93031,null
2017-12-14 07:56:40,2458101.83102,null
2017-12-14 09:43:25,2458101.90515,null
2018-01-10 01:42:38,2458128.57127,null
2018-01-10 03:29:23,2458128.64541,null
2018-02-13 08:50:05,2458162.86811,null
2018-03-12 00:50:20,2458189.53495,null
2018-04-16 06:11:39,2458224.75809,null
2018-04-16 07:58:24,2458224.83222,null
2018-05-14 05:58:40,2458252.74907,null
2018-05-14 07:45:25,2458252.82321,null
2018-06-19 01:10:33,2458288.54899,null
2018-07-18 17:10:15,2458318.21545,null
2018-07-18 18:57:00,2458318.28958,null
2018-09-21 16:24:03,2458383.18337,null
2018-10-25 23:37:55,2458417.48466,null
2018-11-22 21:36:08,2458445.40009,null
2018-11-22 23:22:53,2458445.47422,null
2018-12-26 20:59:19,2458479.37453,null
2018-12-26 22:46:05,2458479.44867,null
2019-01-22 10:32:07,2458505.93897,null
2019-02-25 20:05:51,2458540.33740,18.86
2019-02-25 21:52:25,2458540.41140,18.93
2019-03-24 15:39:26,2458567.15238,20.08
2019-04-29 01:15:16,2458602.55227,null
2019-04-29 03:02:01,2458602.62640,null
2019-05-27 13:02:06,2458631.04313,null
2019-07-02 06:28:25,2458666.76973,null
2019-07-02 08:14:35,2458666.84346,null
2019-08-31 11:51:51,2458726.99434,null
2019-09-27 23:10:04,2458754.46532,null
2019-09-28 00:56:49,2458754.53946,null

