Gaia21ddq
#Date,JD(TCB),averagemag
2014-10-02 07:31:39,2456932.81365,untrusted
2014-10-02 09:18:13,2456932.88765,untrusted
2014-11-14 19:46:42,2456976.32410,18.22
2014-11-15 00:00:22,2456976.50025,18.24
2014-11-25 06:06:42,2456986.75465,18.32
2014-11-25 07:53:16,2456986.82866,18.29
2015-01-05 06:36:40,2457027.77546,18.29
2015-01-27 16:45:30,2457050.19826,18.23
2015-01-27 18:32:04,2457050.27227,18.21
2015-02-28 12:08:06,2457082.00563,null
2015-02-28 16:21:17,2457082.18145,null
2015-04-10 15:59:13,2457123.16612,null
2015-04-10 17:45:58,2457123.24025,null
2015-04-10 21:59:44,2457123.41648,null
2015-04-10 23:45:54,2457123.49021,null
2015-04-30 23:57:16,2457143.49810,null
2015-05-01 04:11:02,2457143.67433,null
2015-05-01 05:57:47,2457143.74846,null
2015-06-21 09:51:28,2457194.91074,null
2015-06-21 11:37:52,2457194.98463,18.27
2015-07-19 23:31:41,2457223.48034,18.30
2015-07-20 03:45:38,2457223.65669,null
2015-08-19 21:25:53,2457254.39297,18.30
2015-08-19 23:12:27,2457254.46698,18.28
2015-09-27 22:12:39,2457293.42545,18.28
2015-10-13 02:30:37,2457308.60459,null
2015-11-25 14:42:24,2457352.11278,18.28
2015-11-25 18:56:05,2457352.28895,18.29
2015-12-07 13:02:14,2457364.04322,18.33
2015-12-07 14:48:48,2457364.11722,18.32
2016-01-15 23:55:00,2457403.49653,18.31
2016-01-16 01:41:35,2457403.57054,18.30
2016-02-10 11:45:18,2457428.98979,18.26
2016-03-11 07:17:50,2457458.80405,18.24
2016-04-26 11:11:23,2457504.96624,null
2016-04-26 12:58:08,2457505.04037,null
2016-04-26 17:11:30,2457505.21632,18.27
2016-04-26 18:58:04,2457505.29032,18.28
2016-05-15 11:23:24,2457523.97458,18.16
2016-05-15 13:09:57,2457524.04858,null
2016-05-15 17:23:38,2457524.22475,18.23
2016-05-15 19:10:12,2457524.29875,18.19
2016-07-02 23:00:57,2457572.45899,18.28
2016-07-03 00:47:31,2457572.53300,18.26
2016-08-03 00:31:48,2457603.52208,null
2016-08-30 10:31:09,2457630.93830,18.26
2016-08-30 12:17:43,2457631.01230,18.31
2016-10-10 03:21:32,2457671.63995,18.27
2016-10-10 05:08:06,2457671.71396,18.28
2016-10-22 15:27:08,2457684.14384,untrusted
2016-10-22 17:13:42,2457684.21785,18.29
2016-12-05 03:39:36,2457727.65250,18.30
2016-12-19 07:58:30,2457741.83229,18.28
2016-12-19 09:45:04,2457741.90630,untrusted
2017-01-25 20:47:50,2457779.36655,18.25
2017-02-23 14:09:02,2457808.08961,18.25
2017-02-23 15:55:37,2457808.16362,18.28
2017-03-23 08:04:35,2457835.83652,18.25
2017-03-23 09:51:10,2457835.91053,18.26
2017-05-12 07:46:43,2457885.82411,18.24
2017-05-12 09:33:18,2457885.89813,18.25
2017-06-01 09:44:19,2457905.90578,18.30
2017-06-01 13:57:59,2457906.08193,18.23
2017-06-01 15:44:33,2457906.15594,18.25
2017-06-01 19:58:12,2457906.33208,18.26
2017-07-15 07:32:28,2457949.81421,18.24
2017-07-15 09:19:02,2457949.88822,18.21
2017-08-17 14:52:22,2457983.11970,null
2017-09-10 18:57:35,2458007.28999,untrusted
2017-10-22 19:25:35,2458049.30943,18.23
2017-10-22 23:39:15,2458049.48559,18.27
2017-11-02 11:45:15,2458059.98976,untrusted
2017-11-02 13:31:50,2458060.06377,18.28
2017-12-15 12:01:06,2458103.00076,18.26
2017-12-15 16:14:46,2458103.17692,18.26
2018-01-01 10:18:01,2458119.92918,18.23
2018-02-05 23:18:03,2458155.47087,null
