Gaia19ema
#Date,JD(TCB),averagemag
2014-09-13 05:35:47,2456913.73318,untrusted
2014-09-13 07:22:21,2456913.80719,untrusted
2014-10-17 08:45:28,2456947.86491,untrusted
2015-02-19 16:48:06,2457073.20007,null
2015-03-22 20:40:14,2457104.36127,19.42
2015-04-11 16:30:12,2457124.18764,null
2015-04-11 20:43:58,2457124.36387,null
2015-07-20 23:06:48,2457224.46306,19.40
2015-07-21 00:53:21,2457224.53705,19.30
2015-07-21 05:07:01,2457224.71321,19.27
2015-07-21 06:53:34,2457224.78720,untrusted
2015-07-21 11:07:14,2457224.96336,untrusted
2015-07-21 12:53:47,2457225.03735,19.20
2015-07-21 17:07:29,2457225.21353,null
2015-07-21 18:54:14,2457225.28766,null
2015-07-22 00:54:42,2457225.53799,null
2015-07-24 06:56:05,2457227.78895,null
2015-07-24 11:09:49,2457227.96515,null
2015-07-24 12:56:34,2457228.03928,null
2015-07-24 17:10:18,2457228.21549,null
2015-07-24 18:56:27,2457228.28920,null
2015-07-24 23:10:11,2457228.46541,null
2015-07-25 00:56:56,2457228.53954,null
2015-07-25 05:10:40,2457228.71574,null
2015-09-05 16:17:18,2457271.17868,19.65
2015-09-05 18:03:52,2457271.25269,19.50
2015-10-10 17:32:01,2457306.23057,untrusted
2015-10-10 21:45:39,2457306.40670,19.54
2015-10-26 09:52:07,2457321.91119,null
2015-10-26 11:38:52,2457321.98532,null
2016-03-01 10:12:40,2457448.92546,19.35
2016-04-05 17:25:04,2457484.22574,19.63
2016-04-19 17:33:08,2457498.23134,null
2016-04-19 21:46:54,2457498.40757,null
2016-04-19 23:33:39,2457498.48170,null
2016-07-26 18:02:56,2457596.25204,null
2016-07-26 19:49:06,2457596.32576,null
2016-08-10 12:08:05,2457611.00561,null
2016-09-15 17:26:12,2457647.22653,null
2016-09-15 19:12:21,2457647.30024,null
2017-01-21 11:37:50,2457774.98461,null
2017-01-21 13:24:00,2457775.05833,null
2017-01-21 17:37:46,2457775.23456,null
2017-02-06 01:33:56,2457790.56523,null
2017-02-06 05:47:07,2457790.74105,null
2017-02-06 07:33:53,2457790.81520,null
2017-03-12 02:33:00,2457824.60625,null
2017-04-23 00:02:20,2457866.50162,null
2017-04-23 01:49:05,2457866.57575,null
2017-04-23 06:02:51,2457866.75198,null
2017-04-23 07:49:37,2457866.82612,null
2017-04-23 12:02:48,2457867.00194,null
2017-04-23 13:49:33,2457867.07608,null
2017-04-23 18:03:19,2457867.25230,null
2017-04-23 19:50:05,2457867.32645,null
2017-04-24 00:03:16,2457867.50227,null
2017-04-24 01:50:01,2457867.57640,null
2017-04-24 07:50:32,2457867.82676,null
2017-04-24 13:50:29,2457868.07672,null
2017-04-24 19:51:00,2457868.32708,null
2017-04-25 01:50:57,2457868.57705,null
2017-04-25 06:04:43,2457868.75328,null
2017-04-25 07:51:28,2457868.82741,null
2017-04-25 12:05:14,2457869.00363,null
2017-04-25 13:51:24,2457869.07736,null
2017-04-25 18:05:10,2457869.25359,null
2017-04-25 19:51:56,2457869.32773,null
2017-04-26 00:05:42,2457869.50396,null
2017-04-26 01:52:27,2457869.57809,null
2017-04-26 06:05:38,2457869.75391,null
2017-04-26 07:52:23,2457869.82804,null
2017-04-26 12:06:09,2457870.00427,null
2017-08-05 02:27:18,2457970.60229,null
2017-08-05 04:13:28,2457970.67602,null
2017-08-25 20:25:26,2457991.35100,null
2017-09-26 15:43:56,2458023.15551,null
2018-01-30 09:54:49,2458148.91307,19.28
2018-01-30 14:08:31,2458149.08925,19.33
2018-03-22 15:42:47,2458200.15471,19.09
2018-08-15 09:31:38,2458345.89697,19.54
2018-08-15 11:18:32,2458345.97120,null
2018-09-09 21:20:18,2458371.38910,untrusted
2018-10-07 09:06:03,2458398.87920,null
2018-10-07 10:52:47,2458398.95332,null
2019-02-09 11:05:15,2458523.96198,19.15
2019-02-09 15:18:56,2458524.13815,19.38
2019-03-08 09:10:21,2458550.88219,null
2019-03-08 10:56:52,2458550.95616,untrusted
2019-04-02 03:05:17,2458575.62867,untrusted
2019-08-14 08:20:12,2458709.84736,null
2019-09-11 15:21:44,2458738.14009,17.81
2019-10-06 05:59:06,2458762.74938,18.34
2020-02-22 13:10:12,2458902.04875,null
2020-03-22 20:29:36,2458931.35389,null
2020-03-22 22:16:09,2458931.42788,19.24
2020-04-14 03:13:18,2458953.63424,null
2020-04-14 05:00:04,2458953.70838,null
2020-08-15 21:30:31,2459077.39619,null
2020-08-15 23:16:44,2459077.46995,untrusted
2020-09-10 17:04:17,2459103.21131,19.13
2020-10-07 21:04:48,2459130.37833,null
2020-10-07 22:51:32,2459130.45245,null
2021-02-09 23:04:19,2459255.46133,19.23
2021-03-09 09:08:20,2459282.88079,19.37
2021-04-02 10:50:23,2459306.95166,19.10

