Gaia19ebs
#Date,JD(TCB),averagemag
2014-09-13 21:19:33,2456914.38858,untrusted
2014-11-22 04:16:20,2456983.67801,null
2014-11-22 06:03:05,2456983.75214,null
2014-12-05 12:10:02,2456997.00697,untrusted
2014-12-05 16:23:43,2456997.18314,untrusted
2015-03-08 08:22:56,2457089.84926,20.17
2015-03-08 12:36:35,2457090.02541,19.65
2015-03-23 00:40:52,2457104.52838,19.70
2015-09-07 12:14:27,2457273.01003,null
2015-09-07 14:01:12,2457273.08417,null
2015-09-07 18:14:58,2457273.26039,null
2015-09-24 06:24:40,2457289.76713,null
2015-09-24 08:10:51,2457289.84087,null
2015-10-28 13:48:45,2457324.07552,null
2015-12-08 11:16:12,2457364.96958,19.90
2015-12-08 17:16:28,2457365.21977,19.99
2015-12-08 19:03:02,2457365.29377,19.97
2015-12-08 23:16:43,2457365.46994,19.88
2015-12-09 01:03:18,2457365.54396,untrusted
2015-12-09 05:16:59,2457365.72013,21.21
2015-12-09 07:03:37,2457365.79418,null
2015-12-09 11:17:23,2457365.97041,null
2015-12-09 13:03:49,2457366.04432,20.64
2015-12-09 19:04:04,2457366.29449,20.74
2015-12-10 01:04:19,2457366.54466,19.96
2015-12-10 07:04:35,2457366.79485,untrusted
2015-12-10 13:04:50,2457367.04502,19.96
2015-12-10 19:05:05,2457367.29520,20.27
2015-12-10 23:18:47,2457367.47138,null
2015-12-11 01:05:20,2457367.54537,untrusted
2015-12-11 05:19:18,2457367.72174,null
2015-12-11 07:05:36,2457367.79556,20.92
2015-12-11 11:19:17,2457367.97172,21.00
2015-12-11 13:05:51,2457368.04573,untrusted
2015-12-11 17:19:32,2457368.22190,untrusted
2015-12-11 19:06:07,2457368.29591,untrusted
2015-12-11 23:19:48,2457368.47208,19.83
2016-03-16 13:38:23,2457464.06832,null
2016-03-16 15:25:08,2457464.14245,null
2016-04-05 19:35:29,2457484.31631,20.11
2016-04-05 21:22:03,2457484.39031,20.29
2016-09-16 01:23:41,2457647.55811,null
2016-09-16 03:10:26,2457647.63225,null
2016-10-09 07:26:22,2457670.80998,null
2016-10-09 09:13:07,2457670.88411,null
2016-11-07 02:58:33,2457699.62399,20.52
2017-03-26 10:05:22,2457838.92039,null
2017-03-26 11:52:06,2457838.99451,null
2017-04-20 15:52:51,2457864.16170,untrusted
2017-05-18 09:39:19,2457891.90230,untrusted
2017-05-18 11:25:53,2457891.97631,19.89
2017-09-26 09:56:53,2458022.91450,null
2017-09-26 11:43:39,2458022.98865,null
2017-10-24 03:48:17,2458050.65853,20.70
2017-10-24 05:35:07,2458050.73272,null
2017-11-17 09:43:13,2458074.90501,untrusted
2018-04-05 23:11:42,2458214.46646,20.03
2018-05-05 22:49:16,2458244.45088,null
2018-05-06 00:35:26,2458244.52461,null
2018-05-28 22:48:12,2458267.45014,null
2018-05-29 00:34:57,2458267.52427,null
2018-10-07 05:08:25,2458398.71418,null
2018-10-07 06:55:10,2458398.78831,null
2018-11-07 16:46:57,2458430.19927,null
2018-11-07 18:33:42,2458430.27340,null
2018-11-27 00:36:03,2458449.52503,null
2018-11-27 04:49:49,2458449.70126,null
2019-03-01 13:09:02,2458544.04794,null
2019-03-01 14:55:47,2458544.12207,null
2019-03-01 19:09:31,2458544.29828,null
2019-03-01 20:55:40,2458544.37199,null
2019-03-06 20:59:31,2458549.37466,20.85
2019-03-07 01:13:42,2458549.55118,null
2019-03-07 02:59:44,2458549.62481,untrusted
2019-03-07 07:13:23,2458549.80096,20.36
2019-05-22 07:34:15,2458625.81545,null
2019-05-22 11:47:58,2458625.99164,null
2019-06-07 05:55:05,2458641.74659,null
2019-06-07 07:41:50,2458641.82072,null
2019-09-03 17:09:07,2458730.21466,18.53
2019-09-03 18:55:41,2458730.28867,18.30
2019-09-03 23:09:22,2458730.46484,19.23
2019-09-04 00:55:57,2458730.53885,untrusted
2019-09-10 05:16:37,2458736.71987,18.58
2019-09-10 07:03:12,2458736.79389,18.55
2019-09-10 11:16:53,2458736.97006,19.34
2019-09-10 13:03:27,2458737.04406,19.43
2019-10-20 19:26:32,2458777.31009,null
2019-10-20 21:13:18,2458777.38424,null
2019-11-24 16:52:20,2458812.20301,19.13
2019-11-24 21:06:01,2458812.37918,untrusted
2019-11-24 22:52:36,2458812.45319,19.47
2019-12-08 23:13:01,2458826.46737,null
2019-12-09 03:26:22,2458826.64331,20.36
2019-12-09 05:12:56,2458826.71731,untrusted
2019-12-09 09:26:37,2458826.89348,19.82
2020-05-21 08:52:35,2458990.86985,19.70
2020-05-21 10:39:08,2458990.94384,19.87
2020-06-04 03:10:35,2459004.63235,null
2020-06-04 04:56:44,2459004.70606,null
2020-10-07 17:07:20,2459130.21343,20.49
2020-10-07 18:53:55,2459130.28744,20.57
2020-11-08 12:30:53,2459162.02145,null
2020-11-27 10:48:15,2459180.95017,null
2020-11-27 12:35:01,2459181.02432,null
2021-03-01 13:06:16,2459275.04602,null
2021-03-01 14:53:00,2459275.12014,null
2021-03-01 19:06:44,2459275.29634,null
2021-03-01 20:52:54,2459275.37007,null
2021-03-08 02:57:49,2459281.62348,null
2021-03-08 07:11:33,2459281.79969,null
2021-03-08 08:57:42,2459281.87340,null
2021-05-23 11:45:44,2459357.99009,19.95
2021-05-23 13:32:18,2459358.06410,19.75

