Gaia18aly
#Date,JD(TCB),averagemag
2014-08-31 10:16:19,2456900.92800,null
2014-08-31 12:03:03,2456901.00212,null
2014-11-13 20:26:00,2456975.35139,null
2015-01-13 07:01:47,2457035.79291,null
2015-01-28 01:06:18,2457050.54604,null
2015-03-08 16:08:20,2457090.17245,null
2015-03-31 17:50:05,2457113.24311,null
2015-05-04 17:21:21,2457147.22316,null
2015-05-04 21:35:07,2457147.39939,null
2015-06-11 15:14:43,2457185.13522,null
2015-06-11 17:01:29,2457185.20936,null
2015-07-08 05:06:09,2457211.71260,null
2015-07-08 09:19:54,2457211.88882,null
2015-07-08 11:06:39,2457211.96295,null
2015-08-22 08:57:09,2457256.87302,null
2015-08-22 10:43:54,2457256.94715,null
2015-09-20 20:49:13,2457286.36751,null
2015-10-21 14:28:38,2457317.10322,null
2015-10-21 16:15:22,2457317.17734,null
2015-11-26 21:22:59,2457353.39096,null
2015-12-15 07:35:37,2457371.81640,null
2015-12-15 09:22:22,2457371.89053,null
2016-01-24 13:59:00,2457412.08264,null
2016-01-24 18:12:45,2457412.25885,null
2016-02-09 02:02:55,2457427.58536,null
2016-03-18 23:12:36,2457466.46708,null
2016-05-16 04:44:24,2457524.69750,null
2016-05-16 06:31:09,2457524.77163,null
2016-06-26 04:23:13,2457565.68279,null
2016-06-26 06:09:58,2457565.75692,null
2016-07-22 00:16:45,2457591.51163,null
2016-07-22 04:30:30,2457591.68785,null
2016-07-22 06:16:40,2457591.76157,null
2016-09-03 10:06:32,2457634.92120,null
2016-09-03 11:52:42,2457634.99493,null
2016-10-04 05:37:00,2457665.73403,null
2016-11-01 03:33:39,2457693.64837,null
2016-11-01 05:20:24,2457693.72250,null
2016-12-08 14:32:52,2457731.10616,null
2017-02-03 19:11:22,2457788.29956,null
2017-02-20 14:36:12,2457805.10847,null
2017-02-20 16:22:57,2457805.18260,null
2017-03-30 09:27:07,2457842.89383,null
2017-04-27 19:28:14,2457871.31127,null
2017-04-27 21:14:24,2457871.38500,null
2017-05-28 21:03:41,2457902.37756,null
2017-07-11 12:56:06,2457946.03896,null
2017-07-11 14:42:16,2457946.11269,null
2017-08-06 08:48:35,2457971.86707,null
2017-08-06 13:02:20,2457972.04329,null
2017-09-16 00:37:04,2458012.52574,null
2017-10-18 06:12:25,2458044.75862,null
2017-11-12 12:00:29,2458070.00034,null
2017-12-20 22:51:30,2458108.45243,null
2017-12-21 00:38:14,2458108.52655,null
2018-01-05 06:41:00,2458123.77847,null
2018-02-14 17:19:19,2458164.22175,18.54
2018-02-14 21:32:59,2458164.39791,18.58
2018-03-05 09:34:05,2458182.89867,null
2018-03-05 11:20:50,2458182.97280,null
2018-04-11 02:47:06,2458219.61604,19.52
2018-05-12 08:31:07,2458250.85494,null
2018-05-12 10:17:52,2458250.92907,null
2018-06-10 22:13:41,2458280.42617,null
2018-06-11 02:27:27,2458280.60240,null
2018-07-26 08:06:03,2458325.83753,null
2018-07-26 09:52:48,2458325.91167,null
2018-08-21 21:56:04,2458352.41394,null
2018-08-22 02:09:49,2458352.59015,null
2018-09-28 03:31:02,2458389.64655,null
2018-10-31 20:56:58,2458423.37289,18.92
2018-11-23 13:02:54,2458446.04368,null
2018-11-23 14:49:39,2458446.11781,null
2019-01-01 23:47:33,2458485.49135,null
2019-01-16 17:51:51,2458500.24434,null
2019-02-25 18:20:25,2458540.26418,null
2019-04-22 21:55:16,2458596.41338,null
2019-04-22 23:41:26,2458596.48711,null
2019-05-27 09:36:04,2458630.90005,null
2019-05-27 11:22:49,2458630.97418,null
2019-06-24 09:37:48,2458658.90125,null
2019-06-24 11:24:33,2458658.97538,null
2019-06-24 15:38:18,2458659.15160,null
2019-07-19 23:01:46,2458684.45956,null
2019-07-20 00:48:31,2458684.53369,null
2019-08-31 07:37:24,2458726.81764,null
2019-08-31 09:23:34,2458726.89137,null
2019-09-21 20:19:08,2458748.34662,null
2019-09-21 22:05:53,2458748.42075,null
2019-10-26 23:49:34,2458783.49275,null
2019-11-29 11:26:20,2458816.97662,null
2019-12-25 18:16:02,2458843.26113,null
2019-12-25 20:02:47,2458843.33527,null
2020-02-06 15:48:10,2458886.15845,null
2020-02-06 20:01:56,2458886.33468,null
2020-03-04 10:41:39,2458912.94559,null
2020-04-06 18:08:24,2458946.25583,null
2020-05-12 18:13:30,2458982.25938,null
2020-06-03 00:56:37,2459003.53932,null
2020-06-03 02:43:22,2459003.61345,null
2020-07-15 15:35:36,2459046.14972,null
2020-07-15 17:21:46,2459046.22345,null
2020-08-22 20:08:31,2459084.33925,null
2020-08-22 21:54:41,2459084.41297,null
2020-09-28 19:43:32,2459121.32190,null
2020-09-28 21:29:42,2459121.39563,null
2020-11-01 14:55:03,2459155.12156,null
2020-11-24 01:01:06,2459177.54243,null
2020-11-24 02:47:16,2459177.61616,null
2021-01-02 11:45:12,2459216.98972,null
2021-01-02 13:31:57,2459217.06385,null
2021-01-17 05:49:32,2459231.74273,null
2021-01-17 07:35:42,2459231.81646,null
2021-02-26 06:18:44,2459271.76301,null
2021-02-26 10:32:30,2459271.93924,null
2021-03-19 06:17:02,2459292.76183,null
2021-04-23 11:40:21,2459327.98635,null
2021-05-28 09:34:49,2459362.89918,null
2021-05-28 11:21:34,2459362.97331,null
2021-06-25 05:23:21,2459390.72455,null
2021-06-25 09:37:06,2459390.90076,null
2021-08-10 03:14:57,2459436.63538,19.32
2021-08-10 05:01:31,2459436.70939,19.36

