Gaia19fhx
#Date,JD(TCB),averagemag
2014-09-19 19:17:24,2456920.30375,untrusted
2015-02-24 08:37:00,2457077.85903,null
2015-02-24 10:23:45,2457077.93316,null
2015-03-16 04:30:44,2457097.68801,20.41
2015-04-17 10:12:04,2457129.92505,null
2015-09-12 16:14:54,2457278.17701,null
2015-10-05 10:08:36,2457300.92264,null
2015-11-04 03:45:24,2457330.65653,20.48
2016-03-05 09:47:14,2457452.90780,null
2016-04-27 05:21:14,2457505.72308,null
2016-04-27 09:35:00,2457505.89931,null
2016-09-21 23:19:57,2457653.47219,20.61
2016-09-22 01:06:31,2457653.54619,20.46
2016-10-19 00:49:49,2457680.53459,20.49
2016-10-19 05:03:52,2457680.71102,null
2016-11-13 16:54:36,2457706.20458,null
2016-11-13 18:40:41,2457706.27825,untrusted
2017-03-16 00:20:40,2457828.51435,20.46
2017-05-07 19:51:44,2457881.32759,20.47
2017-10-02 19:49:16,2458029.32588,null
2017-11-03 03:09:20,2458060.63148,null
2017-11-03 07:22:52,2458060.80755,20.58
2017-11-23 13:25:11,2458081.05916,null
2017-11-23 15:11:19,2458081.13286,20.55
2018-03-26 19:32:00,2458204.31389,20.40
2018-03-26 21:18:35,2458204.38791,20.38
2018-05-17 20:57:12,2458256.37306,20.54
2018-08-24 21:40:50,2458355.40336,20.45
2018-08-24 23:27:35,2458355.47749,null
2018-09-05 17:33:17,2458367.23145,20.49
2018-09-05 21:46:56,2458367.40759,20.40
2018-10-13 14:56:53,2458405.12284,null
2018-10-13 16:43:27,2458405.19684,20.49
2018-11-19 16:09:51,2458442.17351,untrusted
2018-11-19 20:23:30,2458442.34965,20.41
2018-11-19 22:10:23,2458442.42388,null
2018-12-01 20:30:54,2458454.35479,20.40
2018-12-01 22:17:28,2458454.42880,20.40
2018-12-02 02:31:07,2458454.60494,20.48
2018-12-02 04:17:41,2458454.67895,20.47
2019-02-16 14:58:47,2458531.12416,null
2019-02-16 16:44:58,2458531.19789,null
2019-02-16 20:58:44,2458531.37412,null
2019-02-16 22:45:29,2458531.44825,null
2019-02-17 02:58:49,2458531.62418,untrusted
2019-02-27 03:07:19,2458541.63008,null
2019-02-27 04:53:55,2458541.70411,20.54
2019-02-27 09:07:36,2458541.88028,20.48
2019-02-27 10:54:11,2458541.95429,20.35
2019-04-06 20:43:15,2458580.36337,null
2019-05-14 08:04:10,2458617.83623,20.50
2019-05-14 09:50:44,2458617.91023,20.40
2019-05-27 02:12:29,2458630.59200,20.46
2019-05-27 03:59:04,2458630.66602,20.44
2019-08-21 08:54:02,2458716.87086,20.58
2019-08-21 10:40:54,2458716.94507,null
2019-08-21 14:54:38,2458717.12127,null
2019-08-21 16:40:49,2458717.19501,untrusted
2019-09-02 10:53:17,2458728.95367,null
2019-09-02 15:07:01,2458729.12987,null
2019-09-02 16:53:46,2458729.20400,null
2019-10-11 00:30:10,2458767.52095,null
2019-11-17 00:34:25,2458804.52390,20.38
2019-11-17 02:20:59,2458804.59791,20.48
2019-11-28 12:48:40,2458816.03380,19.31
2019-11-28 14:35:14,2458816.10780,19.22
2019-11-28 18:48:53,2458816.28395,19.30
2020-02-29 21:09:50,2458909.38183,null
2020-03-01 01:23:00,2458909.55764,20.34
2020-03-18 19:56:09,2458927.33066,20.46
2020-03-18 21:43:12,2458927.40500,null
2020-04-21 05:21:34,2458960.72331,20.50
2020-08-25 03:38:31,2459086.65175,20.52
2020-08-25 05:25:05,2459086.72575,20.39
2020-09-06 15:44:19,2459099.15578,20.59
2020-09-06 17:30:53,2459099.22978,20.51
2020-10-14 02:55:36,2459136.62194,20.40
2020-10-14 04:42:09,2459136.69594,20.39
2020-11-20 22:08:21,2459174.42247,null
2020-11-21 02:21:57,2459174.59858,20.36
2020-11-21 04:08:49,2459174.67279,null
2020-11-21 08:22:09,2459174.84872,untrusted
2020-12-01 20:29:07,2459185.35355,20.49
2020-12-01 22:15:41,2459185.42756,untrusted
2020-12-02 02:29:20,2459185.60370,20.43
2020-12-02 04:15:54,2459185.67771,20.41
2021-02-16 14:56:35,2459262.12263,20.46
2021-02-16 16:43:10,2459262.19664,20.39
2021-02-16 20:56:50,2459262.37280,20.35
2021-02-16 22:43:22,2459262.44678,null
2021-02-28 15:06:25,2459274.12946,20.45
2021-02-28 16:52:59,2459274.20346,20.39
2021-04-07 08:42:16,2459311.86269,untrusted
2021-05-15 08:02:05,2459349.83478,20.29
2021-05-15 09:48:40,2459349.90880,20.32

