Gaia22bff
#Date,JD(TCB),averagemag
2014-08-03 11:59:18,2456872.99951,untrusted
2014-08-03 13:45:52,2456873.07352,untrusted
2014-08-03 17:59:47,2456873.24985,null
2014-08-03 19:46:05,2456873.32367,untrusted
2014-08-03 23:59:45,2456873.49983,19.59
2014-08-04 01:46:19,2456873.57383,untrusted
2014-08-04 06:00:10,2456873.75012,null
2014-08-04 07:46:32,2456873.82398,untrusted
2014-08-04 13:46:45,2456874.07413,untrusted
2014-08-31 02:14:54,2456900.59368,19.28
2014-08-31 06:28:33,2456900.76983,19.28
2014-08-31 08:15:08,2456900.84384,19.33
2014-08-31 12:28:47,2456901.01999,untrusted
2014-08-31 14:15:21,2456901.09399,19.35
2014-08-31 18:29:01,2456901.27015,untrusted
2014-08-31 20:16:01,2456901.34446,null
2014-09-01 00:29:14,2456901.52030,untrusted
2014-09-11 06:37:41,2456911.77617,untrusted
2014-09-11 08:24:15,2456911.85017,untrusted
2014-09-11 12:37:55,2456912.02633,untrusted
2014-09-11 14:24:29,2456912.10034,untrusted
2014-09-11 18:38:09,2456912.27649,untrusted
2014-09-11 20:24:43,2456912.35050,untrusted
2014-09-12 00:38:23,2456912.52666,untrusted
2014-09-12 02:24:57,2456912.60066,untrusted
2014-10-18 03:55:03,2456948.66323,untrusted
2014-11-08 04:04:32,2456969.66981,untrusted
2014-11-08 05:51:21,2456969.74399,null
2015-01-17 03:01:45,2457039.62622,19.31
2015-01-17 04:48:36,2457039.70042,null
2015-02-03 03:05:43,2457056.62897,null
2015-02-03 04:51:53,2457056.70270,null
2015-03-21 01:33:13,2457102.56473,null
2015-03-21 03:19:58,2457102.63887,null
2015-03-21 07:33:24,2457102.81486,19.18
2015-03-21 09:20:28,2457102.88921,null
2015-03-21 15:20:12,2457103.13903,19.15
2015-03-24 19:36:36,2457106.31708,null
2015-03-24 21:23:21,2457106.39122,null
2015-03-25 01:36:45,2457106.56719,19.31
2015-03-25 03:23:51,2457106.64156,null
2015-03-25 07:36:59,2457106.81735,19.33
2015-05-31 18:06:42,2457174.25465,untrusted
2015-05-31 19:53:16,2457174.32866,untrusted
2015-07-05 05:33:17,2457208.73145,untrusted
2015-07-05 07:20:02,2457208.80558,null
2015-08-17 06:53:03,2457251.78684,null
2015-08-17 11:06:48,2457251.96306,null
2015-08-17 12:52:57,2457252.03677,null
2015-08-17 17:06:42,2457252.21299,null
2015-09-02 17:17:03,2457268.22017,19.33
2015-09-02 19:03:48,2457268.29431,null
2015-09-02 23:17:33,2457268.47052,null
2015-09-03 01:04:18,2457268.54465,null
2015-10-30 00:53:30,2457325.53715,null
2015-10-30 05:07:16,2457325.71338,null
2015-11-23 17:09:49,2457350.21515,null
2015-11-23 18:56:34,2457350.28928,null
2015-12-24 10:51:24,2457380.95236,untrusted
2016-01-30 11:45:36,2457417.99000,null
2016-02-13 04:05:05,2457431.67020,null
2016-02-13 05:51:50,2457431.74433,null
2016-03-30 08:26:30,2457477.85174,null
2016-03-30 10:12:40,2457477.92546,null
2016-04-06 02:31:39,2457484.60531,null
2016-04-06 04:18:24,2457484.67944,null
2016-04-06 08:31:33,2457484.85524,null
2016-06-14 07:03:51,2457553.79434,null
2016-06-14 08:50:01,2457553.86807,null
2016-07-16 06:42:33,2457585.77955,null
2016-07-16 08:29:18,2457585.85368,null
2016-09-05 02:07:04,2457636.58824,null
2016-09-05 08:07:34,2457636.83859,null
2016-09-05 12:21:19,2457637.01480,null
2016-09-05 14:07:29,2457637.08853,null
2016-09-05 18:21:14,2457637.26475,null
2016-09-05 20:07:58,2457637.33887,null
2016-09-06 00:21:43,2457637.51508,null
2016-09-06 02:08:28,2457637.58921,null
2016-09-06 06:21:38,2457637.76502,null
2016-09-14 00:28:52,2457645.52005,null
2016-09-14 06:28:46,2457645.76998,null
2016-09-14 08:15:31,2457645.84411,null
2016-09-14 12:29:16,2457646.02032,null
2016-09-14 14:15:26,2457646.09405,null
2016-09-14 18:29:11,2457646.27027,null
2016-09-14 20:15:56,2457646.34440,null
2016-09-15 00:29:41,2457646.52061,null
2016-09-15 02:15:51,2457646.59434,null
2016-09-15 06:29:36,2457646.77056,null
2016-09-15 08:16:21,2457646.84469,null
2016-11-09 14:04:15,2457702.08628,null
2016-11-09 18:18:01,2457702.26251,null
2016-12-07 06:11:57,2457729.75830,null
2016-12-07 07:58:08,2457729.83204,null
2017-01-03 05:59:16,2457756.74949,null
2017-02-11 18:17:54,2457796.26243,null
2017-02-11 20:04:04,2457796.33616,null
2017-02-21 20:11:09,2457806.34108,null
2017-02-22 00:24:54,2457806.51729,null
2017-02-22 02:11:04,2457806.59102,null
2017-04-09 06:29:23,2457852.77041,null
2017-04-09 10:43:08,2457852.94662,null
2017-04-09 12:29:53,2457853.02075,null
2017-04-19 18:35:19,2457863.27453,null
2017-04-19 22:49:04,2457863.45074,null
2017-05-31 09:40:40,2457904.90324,null
2017-05-31 11:27:24,2457904.97736,null
2017-06-29 05:10:56,2457933.71593,null
2017-07-28 09:14:45,2457962.88524,null
2017-07-28 11:00:55,2457962.95897,null
2017-09-23 04:46:18,2458019.69882,null
2017-09-23 09:00:03,2458019.87503,null
2017-09-23 10:46:13,2458019.94876,null
2017-09-23 14:59:58,2458020.12498,null
2017-09-23 16:46:43,2458020.19911,null
2017-09-23 21:00:28,2458020.37532,null
2017-09-23 22:47:13,2458020.44946,null
2017-09-24 03:00:23,2458020.62527,null
2017-09-24 04:47:08,2458020.69940,null
2017-09-24 09:00:54,2458020.87563,null
2017-10-02 03:07:46,2458028.63039,null
2017-10-02 09:08:17,2458028.88075,null
2017-10-02 10:54:27,2458028.95448,null
2017-10-02 15:08:12,2458029.13069,null
2017-10-02 16:54:57,2458029.20483,null
2017-10-02 21:08:43,2458029.38105,null
2017-10-02 22:54:53,2458029.45478,null
2017-10-03 03:08:38,2458029.63100,null
2017-10-03 04:55:23,2458029.70513,null
2017-11-21 02:51:14,2458078.61891,null
2017-11-21 04:37:42,2458078.69285,untrusted
2018-01-13 20:28:06,2458132.35285,null
2018-03-03 15:05:19,2458181.12869,19.07
2018-03-03 19:19:24,2458181.30514,null
2018-03-03 21:05:34,2458181.37887,untrusted
2018-04-19 11:39:07,2458227.98550,null
2018-04-19 13:25:52,2458228.05963,null
2018-05-03 13:30:49,2458242.06307,null
2018-05-03 17:44:34,2458242.23928,null
2018-06-11 22:46:36,2458281.44903,null
2018-06-12 00:33:20,2458281.52315,null
2018-07-14 16:24:21,2458314.18358,null
2018-07-14 18:11:06,2458314.25771,null
2018-08-09 10:24:17,2458339.93353,null
2018-08-09 12:10:48,2458340.00750,untrusted
2018-10-06 05:58:54,2458397.74924,null
2018-10-06 10:12:39,2458397.92545,null
2018-10-06 11:58:49,2458397.99918,null
2018-10-06 16:12:35,2458398.17541,null
2018-10-06 17:59:20,2458398.24954,null
2018-10-22 10:24:21,2458413.93358,null
2018-10-22 12:10:31,2458414.00730,null
2018-10-22 16:24:17,2458414.18353,null
