Gaia16bzt
#Date,JD(TCB),averagemag
2014-10-29 08:41:22,2456959.86206,null
2014-10-29 12:55:06,2456960.03826,null
2014-10-29 14:41:51,2456960.11240,null
2014-10-29 18:55:36,2456960.28861,null
2015-01-14 00:09:47,2457036.50679,null
2015-02-07 17:56:53,2457061.24784,null
2015-03-20 10:41:02,2457101.94516,null
2015-03-20 12:27:47,2457102.01929,null
2015-03-20 16:41:31,2457102.19550,null
2015-03-30 16:47:11,2457112.19943,null
2015-03-30 18:33:56,2457112.27356,null
2015-05-15 15:11:51,2457158.13323,null
2015-05-30 09:18:50,2457172.88808,null
2015-05-30 11:05:00,2457172.96181,null
2015-07-09 02:26:13,2457212.60154,null
2015-07-09 04:12:59,2457212.67568,null
2015-08-09 14:11:35,2457244.09138,null
2015-08-09 15:57:46,2457244.16512,null
2015-09-05 21:58:19,2457271.41550,null
2015-09-06 02:12:05,2457271.59172,null
2015-10-29 01:56:48,2457324.58111,null
2015-10-29 03:42:58,2457324.65484,null
2015-10-29 07:56:43,2457324.83105,null
2015-10-29 09:43:28,2457324.90519,null
2015-11-15 20:07:13,2457342.33834,null
2015-11-15 21:53:23,2457342.41207,null
2015-11-16 02:07:08,2457342.58829,null
2015-12-26 19:38:23,2457383.31832,null
2016-01-27 14:52:52,2457415.12005,null
2016-02-18 06:59:52,2457436.79157,null
2016-02-18 08:46:02,2457436.86530,null
2016-04-01 05:36:08,2457479.73343,null
2016-04-01 07:22:18,2457479.80715,null
2016-04-09 11:42:01,2457487.98751,null
2016-04-09 13:28:46,2457488.06164,null
2016-05-25 05:58:19,2457533.74883,null
2016-05-25 10:12:05,2457533.92506,null
2016-06-12 10:16:05,2457551.92784,null
2016-06-12 12:02:50,2457552.00197,null
2016-07-19 21:35:23,2457589.39957,null
2016-07-19 23:21:34,2457589.47331,null
2016-08-24 09:16:07,2457624.88619,null
2016-08-24 11:02:52,2457624.96032,null
2016-09-17 09:23:34,2457648.89137,null
2016-09-17 11:10:20,2457648.96551,null
2016-11-09 21:07:42,2457702.38035,null
2016-11-09 22:54:27,2457702.45448,null
2016-11-10 03:08:12,2457702.63069,null
2016-11-10 04:54:22,2457702.70442,null
2016-12-01 09:14:21,2457723.88497,18.28
2016-12-01 11:00:55,2457723.95897,18.30
2017-01-06 02:45:56,2457759.61523,20.18
2017-02-09 03:24:45,2457793.64219,null
2017-02-27 21:23:26,2457812.39127,null
2017-02-27 23:10:11,2457812.46541,null
2017-04-13 03:39:05,2457856.65214,null
2017-04-13 07:52:50,2457856.82836,null
2017-04-13 09:39:35,2457856.90249,null
2017-06-05 06:36:27,2457909.77531,null
2017-06-05 08:23:12,2457909.84944,null
2017-06-26 14:23:39,2457931.09976,null
2017-07-31 19:54:08,2457966.32926,null
2017-09-09 17:46:36,2458006.24069,null
2017-09-09 19:32:46,2458006.31442,null
2017-09-09 23:46:32,2458006.49065,null
2017-09-10 01:33:17,2458006.56478,null
2017-09-30 01:44:22,2458026.57248,null
2017-09-30 05:58:07,2458026.74869,null
2017-09-30 07:44:18,2458026.82243,null
2017-11-22 05:40:48,2458079.73667,null
2017-11-22 07:26:58,2458079.81039,null
2017-12-16 17:40:14,2458104.23627,null
2018-01-17 05:15:10,2458135.71887,null
2018-03-10 04:22:38,2458187.68238,null
2018-03-10 06:09:23,2458187.75652,null
2018-04-24 08:47:13,2458232.86612,null
2018-04-24 10:33:59,2458232.94027,null
2018-04-24 14:47:44,2458233.11648,null
2018-05-03 14:54:15,2458242.12101,null
2018-05-03 16:40:26,2458242.19475,null
2018-06-16 09:27:41,2458285.89422,null
2018-07-11 01:37:11,2458310.56749,null
2018-07-11 03:23:22,2458310.64123,null
2018-08-12 21:04:55,2458343.37841,null
2018-09-27 06:58:12,2458388.79042,null
2018-09-27 08:44:57,2458388.86455,null
2018-09-27 12:58:42,2458389.04076,null
2018-09-27 14:44:52,2458389.11449,null
2018-10-13 14:56:45,2458405.12274,null
2018-10-13 19:10:30,2458405.29896,null
2018-10-13 20:56:40,2458405.37269,null
2018-10-14 01:10:26,2458405.54891,null
2018-10-14 02:57:11,2458405.62304,null
2018-12-04 00:49:54,2458456.53465,null
2018-12-04 02:36:39,2458456.60878,null
2018-12-31 02:27:09,2458483.60219,null
2018-12-31 06:40:18,2458483.77799,null
2019-01-28 02:07:33,2458511.58858,null
2019-03-07 17:15:12,2458550.21889,null
2019-03-07 19:01:57,2458550.29302,null
2019-03-20 13:06:58,2458563.04650,null
2019-03-20 17:20:42,2458563.22271,null
2019-05-05 03:43:02,2458608.65488,null
2019-05-05 05:29:47,2458608.72902,null
2019-05-16 21:50:05,2458620.40978,null
2019-05-16 23:36:50,2458620.48391,null
2019-06-27 20:47:08,2458662.36606,null
2019-08-01 04:54:47,2458696.70471,null
2019-09-10 19:16:02,2458737.30280,null
2019-09-10 21:02:48,2458737.37694,null
2019-09-23 15:21:18,2458750.13979,null
2019-09-23 19:35:04,2458750.31602,null

